Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001337,27.0740,196.1
2.0,-0.007961,27.0780,196.2
3.0,-0.002665,27.0732,196.2
4.0,-0.005359,27.0681,196.3
5.0,-0.004977,27.0631,196.3
6.0,-0.007574,27.0581,196.4
7.0,-0.005656,27.0531,196.4
8.0,-0.006483,27.0481,196.5
9.0,-0.005468,27.0431,196.5
10.0,-0.006740,27.0381,196.6
11.0,-0.006072,27.0331,196.6
12.0,-0.007056,27.0281,196.7
13.0,-0.006649,27.0231,196.7
14.0,-0.006763,27.0181,196.8
15.0,-0.006994,27.0128,196.8
16.0,-0.006257,27.0081,196.9
17.0,-0.006072,27.0028,196.9
18.0,-0.004283,26.9981,197
19.0,-0.004695,26.9928,197
20.0,-0.006171,26.9880,197.1
21.0,-0.005242,26.9828,197.1
22.0,-0.005294,26.9781,197.2
23.0,-0.005063,26.9730,197.2
24.0,-0.005472,26.9681,197.3
25.0,-0.005936,26.9632,197.3
26.0,-0.006252,26.9581,197.4
27.0,-0.007262,26.9530,197.4
28.0,-0.006800,26.9481,197.5
29.0,-0.007678,26.9432,197.5
30.0,-0.006146,26.9381,197.6
31.0,-0.006844,26.9332,197.6
32.0,-0.005850,26.9281,197.7
33.0,-0.005871,26.9229,197.7
34.0,-0.004045,26.9182,197.8
35.0,-0.005311,26.9127,197.8
36.0,-0.005927,26.9082,197.9
37.0,-0.003859,26.9028,197.9
38.0,-0.004276,26.8982,198
39.0,-0.004588,26.8928,198
40.0,-0.003615,26.8880,198.1
41.0,-0.002581,26.8828,198.1
42.0,-0.004123,26.8780,198.2
43.0,-0.004472,26.8728,198.2
44.0,-0.003935,26.8680,198.3
45.0,-0.004336,26.8628,198.3
46.0,-0.004296,26.8580,198.4
47.0,-0.003364,26.8528,198.4
48.0,-0.003328,26.8478,198.5
49.0,-0.003078,26.8428,198.5
50.0,-0.004443,26.8380,198.6
51.0,-0.003523,26.8324,198.6
52.0,-0.005130,26.8276,198.7
53.0,-0.004511,26.8226,198.7
54.0,-0.004829,26.8176,198.8
55.0,-0.004547,26.8125,198.8
56.0,-0.006668,26.8075,198.9
57.0,-0.006353,26.8025,198.9
58.0,-0.006379,26.7975,199
59.0,-0.005400,26.7923,199
60.0,-0.005241,26.7875,199.1
61.0,-0.005618,26.7823,199.1
62.0,-0.005867,26.7775,199.2
63.0,-0.005746,26.7723,199.2
64.0,-0.006572,26.7675,199.3
65.0,-0.006178,26.7623,199.3
66.0,-0.004778,26.7575,199.4
67.0,-0.004932,26.7521,199.4
68.0,-0.004638,26.7476,199.5
69.0,-0.005555,26.7421,199.5
70.0,-0.005419,26.7375,199.6
71.0,-0.005574,26.7321,199.6
72.0,-0.005323,26.7275,199.7
73.0,-0.005750,26.7224,199.7
74.0,-0.006007,26.7176,199.8
75.0,-0.003401,26.7121,199.8
76.0,-0.002755,26.7076,199.9
77.0,-0.005593,26.7022,199.9
78.0,-0.005708,26.6976,200
79.0,-0.005891,26.6920,200
80.0,-0.004884,26.6870,200.1
81.0,-0.005370,26.6820,200.1
82.0,-0.004371,26.6775,200.2
83.0,-0.003667,26.6720,200.2
84.0,-0.003580,26.6670,200.3
85.0,-0.004434,26.6620,200.3
86.0,-0.004313,26.6573,200.4
87.0,-0.005710,26.6520,200.4
88.0,-0.002432,26.6470,200.5
