Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000312,39.9295,1
2.0,-0.000748,39.8293,2
3.0,-0.000807,39.7288,3
4.0,-0.000731,39.6285,4
5.0,-0.000338,39.5280,5
6.0,-0.000370,39.4276,6
7.0,0.000156,39.3272,7
8.0,-0.000352,39.2269,8
9.0,-0.000418,39.1266,9
10.0,-0.001096,39.0265,10
11.0,-0.001191,38.9261,11
12.0,-0.000477,38.8258,12
13.0,-0.001360,38.7254,13
14.0,0.000287,38.6250,14
15.0,-0.000833,38.5245,15
16.0,0.000403,38.4240,16
17.0,-0.000380,38.3238,17
18.0,-0.000684,38.2233,18
19.0,-0.000049,38.1233,19
20.0,-0.000687,38.0229,20
21.0,-0.000518,37.9228,21
22.0,-0.000457,37.8223,22
23.0,-0.000576,37.7220,23
24.0,-0.000308,37.6215,24
25.0,-0.000017,37.5212,25
26.0,-0.000639,37.4206,26
27.0,-0.000079,37.3203,27
28.0,-0.000554,37.2201,28
29.0,-0.000579,37.1198,29
30.0,-0.000232,37.0196,30
31.0,0.000319,36.9192,31
32.0,0.000470,36.8190,32
33.0,-0.000130,36.7185,33
34.0,-0.000500,36.6181,34
35.0,0.000146,36.5177,35
36.0,-0.000815,36.4172,36
37.0,-0.000190,36.3169,37
38.0,-0.000150,36.2166,38
39.0,-0.000739,36.1163,39
40.0,-0.000996,36.0161,40
41.0,-0.000138,35.9158,41
42.0,-0.000471,35.8156,42
43.0,-0.000845,35.7150,43
44.0,-0.000795,35.6148,44
45.0,-0.000262,35.5142,45
46.0,-0.000071,35.4139,46
47.0,0.000005,35.3134,47
48.0,-0.000529,35.2132,48
49.0,-0.000664,35.1128,49
50.0,-0.000560,35.0127,50
51.0,-0.000733,34.9124,51
52.0,-0.000758,34.8120,52
53.0,-0.001294,34.7116,53
54.0,-0.000609,34.6111,54
55.0,-0.000822,34.5108,55
56.0,-0.000725,34.4102,56
57.0,-0.000089,34.3100,57
58.0,-0.000480,34.2096,58
59.0,-0.000794,34.1095,59
60.0,-0.001078,34.0092,60
61.0,-0.001312,33.9090,61
62.0,-0.001154,33.8086,62
63.0,-0.000904,33.7082,63
64.0,-0.000796,33.6077,64
65.0,-0.000128,33.5074,65
66.0,-0.001203,33.4069,66
67.0,-0.000876,33.3067,67
68.0,-0.000607,33.2063,68
69.0,-0.000376,33.1061,69
70.0,-0.001065,33.0058,70
71.0,-0.001452,32.9056,71
72.0,-0.000655,32.8052,72
73.0,-0.001159,32.7047,73
74.0,-0.001266,32.6043,74
75.0,-0.000753,32.5038,75
76.0,-0.000755,32.4035,76
77.0,-0.000774,32.3030,77
78.0,-0.000828,32.2029,78
79.0,-0.000631,32.1025,79
80.0,-0.000747,32.0024,80
81.0,-0.000136,31.9021,81
82.0,-0.001233,31.8018,82
83.0,-0.000809,31.7013,83
84.0,-0.000761,31.6009,84
85.0,-0.001461,31.5005,85
86.0,-0.000782,31.4001,86
87.0,-0.001659,31.2997,87
88.0,-0.000986,31.1995,88
89.0,-0.001568,31.0992,89
90.0,-0.001475,30.9990,90
91.0,-0.001682,30.8987,91
92.0,-0.000980,30.7983,92
93.0,-0.001143,30.6979,93
94.0,-0.001807,30.5974,94
95.0,-0.001812,30.4970,95
96.0,-0.001087,30.3966,96
97.0,-0.001762,30.2963,97
98.0,-0.001568,30.1959,98
99.0,-0.001748,30.0957,99
100.0,-0.001989,29.9954,100
101.0,-0.001429,29.8953,101
102.0,-0.002191,29.7948,102
103.0,-0.001427,29.6945,103
104.0,-0.001203,29.5939,104
105.0,-0.000776,29.4937,105
106.0,-0.001992,29.3931,106
107.0,-0.001849,29.2929,107
108.0,-0.001594,29.1925,108
109.0,-0.000834,29.0923,109
110.0,-0.001260,28.9920,110
111.0,-0.001295,28.8917,111
112.0,-0.001504,28.7914,112
113.0,-0.001630,28.6909,113
114.0,-0.000569,28.5906,114
115.0,-0.001802,28.4900,115
116.0,-0.001963,28.3896,116
117.0,-0.001895,28.2893,117
118.0,-0.001462,28.1891,118
119.0,-0.001657,28.0888,119
120.0,-0.001828,27.9886,120
121.0,-0.001035,27.8884,121
122.0,-0.001517,27.7880,122
123.0,-0.001010,27.6875,123
124.0,-0.002001,27.5871,124
125.0,-0.001571,27.4866,125
126.0,-0.001503,27.3864,126
127.0,-0.001079,27.2859,127
128.0,-0.000876,27.1857,128
129.0,-0.000874,27.0854,129
130.0,-0.001459,26.9852,130
131.0,-0.001256,26.8849,131
132.0,-0.001258,26.7845,132
133.0,-0.001446,26.6841,133
134.0,-0.001269,26.5836,134
135.0,-0.001323,26.4833,135
136.0,-0.001657,26.3827,136
137.0,-0.001630,26.2826,137
138.0,-0.001112,26.1821,138
139.0,-0.001206,26.0820,139
140.0,-0.001596,25.9817,140
141.0,-0.001415,25.8815,141
142.0,-0.001720,25.7811,142
143.0,-0.001129,25.6807,143
144.0,-0.001251,25.5802,144
145.0,-0.001476,25.4798,145
146.0,-0.001728,25.3793,146
147.0,-0.002464,25.2791,147
148.0,-0.001883,25.1788,148
149.0,-0.001830,25.0786,149
150.0,-0.001486,24.9783,150
151.0,-0.000838,24.8781,151
152.0,-0.001579,24.7776,152
153.0,-0.002049,24.6772,153
154.0,-0.001443,24.5767,154
155.0,-0.002271,24.4763,155
156.0,-0.002983,24.3759,156
157.0,-0.002300,24.2755,157
158.0,-0.002684,24.1754,158
159.0,-0.002875,24.0750,159
160.0,-0.003605,23.9749,160
161.0,-0.002925,23.8745,161
162.0,-0.003489,23.7744,162
163.0,0.003465,23.6737,163
164.0,0.023353,23.5734,164
165.0,0.057822,23.4729,165
166.0,0.112425,23.3727,166
167.0,0.188251,23.2723,167
168.0,0.299694,23.1722,168
169.0,0.441053,23.0719,169
170.0,0.619102,22.9718,170
171.0,0.798305,22.8717,171
172.0,0.980584,22.7714,172
173.0,1.196518,22.6710,173
174.0,1.452571,22.5707,174
175.0,1.763394,22.4705,175
176.0,2.138649,22.3703,176
177.0,2.566477,22.2702,177
178.0,3.117313,22.1703,178
179.0,3.831818,22.0705,179
