Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.844841,21.9785,599.3
2,4.842493,21.9785,599.3
3,4.840151,21.9785,599.3
4,4.839964,21.9785,599.3
5,4.844522,21.9785,599.3
6,4.846463,21.9785,599.3
7,4.824186,21.9791,599.3
8,4.832734,21.9791,599.3
9,4.806322,21.9797,599.3
10,4.812406,21.9797,599.3
11,4.812729,21.9803,599.4
12,4.797097,21.9803,599.4
13,4.777864,21.9809,599.4
14,4.761132,21.9809,599.4
15,4.758794,21.9828,599.4
16,4.748923,21.9828,599.4
17,4.748535,21.9834,599.4
18,4.736124,21.9834,599.4
19,4.698682,21.9840,599.4
20,4.683581,21.9840,599.4
21,4.716348,21.9853,599.4
22,4.717603,21.9853,599.4
23,4.679144,21.9859,599.4
24,4.648974,21.9859,599.4
25,4.657886,21.9877,599.4
26,4.649292,21.9877,599.4
27,4.650237,21.9884,599.4
28,4.635563,21.9884,599.4
29,4.597588,21.9890,599.4
30,4.630167,21.9890,599.4
31,4.629680,21.9902,599.5
32,4.597957,21.9902,599.5
33,4.579257,21.9908,599.5
34,4.570802,21.9908,599.5
35,4.565093,21.9921,599.5
36,4.587516,21.9921,599.5
37,4.561762,21.9927,599.5
38,4.516844,21.9927,599.5
39,4.508666,21.9939,599.5
40,4.540210,21.9939,599.5
41,4.541567,21.9946,599.5
42,4.499369,21.9945,599.5
43,4.482357,21.9958,599.5
44,4.483713,21.9958,599.5
45,4.474880,21.9976,599.5
46,4.477316,21.9976,599.5
47,4.451144,21.9983,599.5
48,4.427706,21.9982,599.5
49,4.413486,21.9995,599.5
50,4.451472,21.9995,599.5
51,4.449395,22.0001,599.6
52,4.400435,22.0001,599.6
53,4.382450,22.0007,599.6
54,4.399841,22.0007,599.6
55,4.399037,22.0026,599.6
56,4.391429,22.0026,599.6
57,4.366869,22.0032,599.6
58,4.340837,22.0032,599.6
59,4.338294,22.0038,599.6
60,4.368937,22.0038,599.6
61,4.362385,22.0045,599.6
62,4.321216,22.0044,599.6
63,4.304723,22.0057,599.6
64,4.321839,22.0057,599.6
65,4.319412,22.0069,599.6
66,4.304339,22.0069,599.6
67,4.279757,22.0082,599.6
68,4.261988,22.0081,599.6
69,4.255352,22.0088,599.6
70,4.287514,22.0088,599.6
71,4.280795,22.0094,599.7
72,4.233154,22.0094,599.7
73,4.218163,22.0106,599.7
74,4.246253,22.0106,599.7
75,4.242689,22.0119,599.7
76,4.222985,22.0119,599.7
77,4.199650,22.0125,599.7
78,4.188656,22.0125,599.7
79,4.184181,22.0137,599.7
80,4.209157,22.0137,599.7
81,4.201699,22.0144,599.7
82,4.156839,22.0143,599.7
83,4.140557,22.0156,599.7
84,4.175702,22.0156,599.7
85,4.169956,22.0168,599.7
86,4.138869,22.0168,599.7
87,4.111125,22.0181,599.7
88,4.115404,22.0181,599.7
89,4.108141,22.0193,599.7
90,4.133631,22.0193,599.7
91,4.126528,22.0199,599.8
92,4.074669,22.0199,599.8
93,4.062994,22.0205,599.8
94,4.107206,22.0205,599.8
95,4.106664,22.0218,599.8
96,4.069134,22.0218,599.8
97,4.043736,22.0230,599.8
98,4.056877,22.0230,599.8
99,4.046954,22.0236,599.8
100,4.066525,22.0236,599.8
101,4.053612,22.0243,599.8
102,4.017185,22.0242,599.8
103,4.006860,22.0255,599.8
104,4.047304,22.0255,599.8
105,4.035736,22.0268,599.8
106,3.998537,22.0267,599.8
107,3.980851,22.0280,599.8
108,3.994884,22.0280,599.8
109,3.991700,22.0286,599.8
110,3.999158,22.0286,599.8
111,3.994361,22.0292,599.9
112,3.956297,22.0292,599.9
113,3.944779,22.0304,599.9
114,3.987894,22.0305,599.9
115,3.979444,22.0317,599.9
116,3.933439,22.0317,599.9
117,3.917770,22.0323,599.9
118,3.940426,22.0323,599.9
119,3.941272,22.0336,599.9
120,3.939444,22.0336,599.9
121,3.930068,22.0342,599.9
122,3.895675,22.0342,599.9
123,3.883419,22.0354,599.9
124,3.932967,22.0354,599.9
125,3.914875,22.0367,599.9
126,3.864213,22.0367,599.9
127,3.844919,22.0379,599.9
128,3.879477,22.0379,599.9
129,3.870765,22.0392,599.9
130,3.864840,22.0392,599.9
131,3.859996,22.0392,600
132,3.826799,22.0391,600
133,3.824031,22.0404,600
134,3.872827,22.0404,600
135,3.858354,22.0417,600
136,3.798354,22.0416,600
137,3.785518,22.0429,600
138,3.824429,22.0429,600
139,3.815432,22.0435,600
140,3.812733,22.0435,600
141,3.802338,22.0441,600
142,3.776619,22.0441,600
143,3.770746,22.0454,600
144,3.818106,22.0454,600
145,3.794880,22.0466,600
146,3.744382,22.0466,600
147,3.724761,22.0478,600
148,3.767608,22.0478,600
149,3.769147,22.0485,600
150,3.749778,22.0485,600
151,3.742661,22.0491,600.1
152,3.720608,22.0491,600.1
153,3.718916,22.0503,600.1
154,3.759865,22.0503,600.1
155,3.743171,22.0516,600.1
156,3.685616,22.0515,600.1
157,3.680931,22.0522,600.1
158,3.727946,22.0522,600.1
159,3.719140,22.0534,600.1
160,3.694211,22.0534,600.1
161,3.692037,22.0541,600.1
162,3.679841,22.0540,600.1
163,3.677751,22.0553,600.1
164,3.717063,22.0553,600.1
165,3.688408,22.0566,600.1
166,3.640813,22.0565,600.1
167,3.632453,22.0578,600.1
168,3.679088,22.0578,600.1
169,3.672631,22.0584,600.1
170,3.642002,22.0584,600.1
171,3.631672,22.0590,600.2
172,3.630087,22.0590,600.2
173,3.628660,22.0603,600.2
174,3.660450,22.0603,600.2
175,3.638536,22.0615,600.2
176,3.589558,22.0615,600.2
177,3.586874,22.0627,600.2
178,3.641375,22.0628,600.2
179,3.631158,22.0634,600.2
180,3.598560,22.0634,600.2
181,3.589792,22.0640,600.2
182,3.601193,22.0640,600.2
183,3.595142,22.0652,600.2
184,3.624185,22.0653,600.2
185,3.596475,22.0665,600.2
186,3.553556,22.0665,600.2
187,3.549914,22.0671,600.2
188,3.594080,22.0671,600.2
189,3.584330,22.0684,600.2
190,3.550236,22.0683,600.2
191,3.541894,22.0690,600.3
192,3.556545,22.0690,600.3
193,3.556311,22.0702,600.3
194,3.571939,22.0702,600.3
195,3.549479,22.0708,600.3
196,3.508095,22.0708,600.3
197,3.507660,22.0721,600.3
198,3.553804,22.0721,600.3
