Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.004221,27.0123,3080
4,-0.004388,27.0071,3080
5,-0.003982,27.0021,3080
6,-0.003515,26.9976,3081
7,-0.003125,26.9921,3081
8,-0.004516,26.9874,3081
9,-0.003024,26.9821,3081
10,-0.003508,26.9774,3081
11,-0.002864,26.9721,3081
12,-0.003977,26.9674,3081
13,-0.003510,26.9624,3081
14,-0.003478,26.9574,3081
15,-0.002440,26.9521,3081
16,-0.002077,26.9474,3081
17,-0.004274,26.9424,3081
18,-0.002607,26.9374,3081
19,-0.003445,26.9319,3081
20,-0.003266,26.9274,3081
21,-0.005052,26.9219,3081
22,-0.004359,26.9176,3081
23,-0.002040,26.9120,3081
24,-0.002179,26.9073,3081
25,-0.003654,26.9020,3081
26,-0.002983,26.8973,3082
27,-0.003352,26.8920,3082
28,-0.003257,26.8874,3082
29,-0.003617,26.8821,3082
30,-0.003861,26.8774,3082
31,-0.003718,26.8722,3082
32,-0.004034,26.8673,3082
33,-0.003475,26.8622,3082
34,-0.003440,26.8575,3082
35,-0.004559,26.8521,3082
36,-0.004152,26.8471,3082
37,-0.002559,26.8421,3082
38,-0.003345,26.8372,3082
39,-0.004650,26.8319,3082
40,-0.005161,26.8271,3082
41,-0.002916,26.8221,3082
42,-0.004505,26.8171,3082
43,-0.004522,26.8121,3082
44,-0.004272,26.8071,3082
45,-0.005177,26.8021,3082
46,-0.004243,26.7971,3083
47,-0.003204,26.7919,3083
48,-0.004636,26.7871,3083
49,-0.003765,26.7816,3083
50,-0.003123,26.7771,3083
51,-0.002987,26.7716,3083
52,-0.003846,26.7669,3083
53,-0.002597,26.7616,3083
54,-0.003272,26.7571,3083
55,0.000425,26.7516,3083
56,-0.002669,26.7469,3083
57,-0.001067,26.7419,3083
58,-0.001679,26.7369,3083
59,-0.001030,26.7316,3083
60,-0.002215,26.7269,3083
61,-0.002315,26.7218,3083
62,-0.003216,26.7169,3083
63,-0.001259,26.7115,3083
64,-0.001146,26.7070,3083
65,-0.002487,26.7015,3083
66,-0.002538,26.6970,3084
67,-0.001460,26.6915,3084
68,-0.001104,26.6867,3084
69,-0.004073,26.6815,3084
70,-0.002030,26.6768,3084
71,-0.003361,26.6715,3084
72,-0.003309,26.6667,3084
73,-0.004834,26.6615,3084
