Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.858448,21.9322,2750
2,5.857920,21.9322,2750
3,5.856952,21.9322,2750
4,5.859790,21.9322,2750
5,5.857373,21.9322,2750
6,5.839982,21.9322,2750
7,5.845061,21.9334,2750
8,5.822989,21.9334,2750
9,5.790555,21.9353,2750
10,5.772583,21.9353,2750
11,5.698649,21.9390,2750
12,5.650315,21.9390,2750
13,5.580637,21.9433,2750
14,5.503269,21.9432,2750
15,5.471345,21.9476,2750
16,5.348338,21.9475,2750
17,5.346210,21.9519,2750
18,5.215437,21.9518,2750
19,5.213057,21.9568,2750
20,5.061707,21.9567,2750
21,5.090540,21.9618,2750
22,4.943209,21.9617,2750
23,4.943106,21.9667,2750
24,4.811765,21.9666,2750
25,4.842101,21.9722,2750
26,4.691401,21.9721,2750
27,4.720875,21.9772,2750
28,4.564204,21.9771,2750
29,4.617962,21.9821,2750
30,4.461656,21.9820,2750
31,4.496840,21.9864,2750
32,4.359350,21.9863,2750
33,4.403625,21.9913,2750
34,4.256222,21.9913,2750
35,4.314674,21.9963,2750
36,4.165915,21.9962,2750
37,4.227365,22.0012,2750
38,4.067418,22.0012,2750
39,4.136250,22.0062,2750
40,4.009699,22.0061,2750
41,4.056324,22.0111,2750
42,3.927365,22.0111,2750
43,3.978864,22.0161,2750
44,3.843324,22.0160,2750
45,3.913290,22.0217,2750
46,3.762179,22.0216,2750
47,3.834712,22.0266,2750
48,3.692196,22.0265,2750
49,3.768408,22.0310,2750
50,3.617957,22.0309,2750
51,3.686585,22.0359,2750
52,3.534833,22.0358,2750
53,3.617648,22.0409,2750
54,3.461033,22.0408,2750
55,3.555282,22.0458,2750
56,3.420164,22.0458,2750
57,3.501819,22.0508,2750
58,3.354904,22.0507,2750
59,3.447477,22.0558,2750
60,3.297690,22.0557,2750
61,3.406042,22.0608,2750
62,3.256203,22.0607,2750
63,3.380005,22.0664,2750
64,3.244793,22.0663,2750
65,3.354525,22.0707,2751
66,3.214669,22.0706,2751
67,3.322693,22.0757,2751
68,3.167688,22.0756,2751
69,3.290934,22.0807,2751
70,3.136863,22.0806,2751
71,3.263914,22.0857,2751
72,3.132649,22.0856,2751
73,3.251560,22.0907,2751
74,3.108230,22.0906,2751
75,3.222081,22.0957,2751
76,3.072247,22.0956,2751
77,3.188796,22.1006,2751
78,3.024307,22.1005,2751
79,3.134426,22.1056,2751
80,2.992775,22.1055,2751
81,3.109671,22.1106,2751
82,2.961384,22.1105,2751
83,3.072841,22.1156,2751
84,2.918242,22.1155,2751
85,3.056521,22.1206,2751
86,2.893599,22.1205,2751
87,3.017938,22.1255,2751
88,2.874908,22.1254,2751
89,3.008352,22.1305,2751
90,2.852532,22.1304,2751
91,2.978625,22.1355,2751
92,2.823147,22.1354,2751
93,2.962572,22.1405,2751
94,2.795132,22.1404,2751
95,2.924709,22.1455,2751
96,2.778644,22.1454,2751
97,2.906191,22.1505,2751
98,2.750330,22.1504,2751
99,2.872528,22.1554,2751
100,2.719332,22.1554,2751
101,2.858710,22.1604,2751
102,2.696081,22.1603,2751
103,2.825906,22.1654,2751
104,2.682871,22.1653,2751
105,2.813061,22.1704,2751
106,2.659458,22.1703,2751
107,2.792055,22.1754,2751
108,2.643287,22.1753,2751
109,2.781296,22.1804,2751
110,2.610760,22.1803,2751
111,2.738541,22.1854,2751
112,2.588543,22.1853,2751
113,2.717961,22.1904,2751
114,2.564938,22.1903,2751
115,2.687585,22.1947,2751
116,2.535698,22.1946,2751
117,2.680856,22.2003,2751
118,2.508165,22.2002,2751
119,2.635417,22.2053,2751
120,2.486122,22.2052,2751
121,2.617246,22.2103,2751
122,2.467486,22.2102,2751
123,2.590966,22.2153,2751
124,2.434492,22.2152,2751
125,2.577101,22.2203,2751
126,2.406496,22.2202,2751
127,2.536240,22.2246,2751
128,2.380528,22.2245,2751
129,2.518331,22.2296,2751
130,2.365312,22.2295,2751
131,2.485135,22.2346,2751
132,2.328749,22.2345,2751
133,2.472804,22.2402,2751
134,2.307029,22.2401,2751
135,2.430695,22.2446,2751
136,2.284186,22.2445,2751
137,2.409306,22.2502,2751
138,2.269820,22.2501,2751
139,2.378775,22.2552,2751
140,2.243152,22.2551,2751
141,2.370325,22.2602,2751
142,2.220852,22.2601,2751
143,2.332668,22.2645,2751
144,2.202652,22.2644,2751
145,2.310129,22.2695,2751
146,2.177382,22.2694,2751
147,2.282904,22.2745,2751
148,2.150512,22.2744,2751
149,2.274679,22.2795,2751
150,2.125345,22.2794,2751
151,2.244840,22.2845,2751
152,2.106215,22.2844,2751
153,2.231130,22.2894,2751
154,2.089530,22.2894,2751
155,2.210175,22.2894,2751
156,2.063961,22.2950,2751
157,2.203489,22.3001,2751
158,2.041170,22.3000,2751
159,2.174417,22.3050,2751
160,2.019144,22.3049,2751
161,2.150049,22.3094,2751
162,2.003722,22.3093,2751
163,2.128328,22.3144,2751
164,1.979177,22.3143,2751
165,2.122502,22.3194,2751
166,1.956769,22.3193,2751
167,2.087215,22.3244,2751
168,1.932219,22.3243,2751
169,2.071073,22.3293,2751
170,1.917120,22.3293,2751
171,2.042609,22.3343,2751
172,1.887043,22.3342,2751
173,2.033659,22.3343,2751
174,1.875025,22.3392,2751
175,2.005990,22.3449,2751
176,1.855338,22.3448,2751
177,1.989269,22.3493,2751
178,1.837737,22.3492,2751
179,1.957452,22.3543,2751
180,1.808978,22.3542,2751
181,1.952611,22.3593,2751
182,1.794407,22.3592,2751
183,1.927449,22.3643,2751
184,1.775965,22.3642,2751
185,1.910143,22.3693,2751
186,1.764101,22.3692,2751
187,1.882020,22.3742,2751
188,1.739893,22.3742,2751
189,1.875562,22.3792,2751
190,1.724419,22.3791,2751
191,1.852822,22.3792,2751
192,1.704419,22.3841,2751
193,1.841548,22.3842,2751
194,1.696638,22.3898,2751
195,1.815137,22.3948,2751
196,1.670844,22.3947,2751
197,1.815979,22.3998,2751
198,1.659991,22.3997,2751
199,1.787150,22.4042,2751
200,1.638981,22.4041,2751
201,1.771111,22.4092,2751
202,1.625686,22.4091,2751
203,1.743652,22.4142,2751
204,1.602296,22.4141,2751
205,1.743503,22.4192,2751
206,1.592448,22.4191,2751
207,1.720285,22.4241,2751
208,1.569320,22.4241,2751
209,1.705116,22.4291,2751
210,1.557966,22.4290,2751
211,1.676124,22.4291,2751
212,1.539317,22.4340,2751
213,1.672144,22.4341,2751
214,1.520182,22.4390,2751
215,1.650419,22.4391,2751
216,1.499088,22.4446,2751
217,1.634768,22.4447,2751
218,1.490821,22.4490,2751
219,1.605546,22.4541,2751
220,1.467141,22.4540,2751
221,1.601090,22.4591,2751
222,1.451386,22.4590,2751
223,1.573308,22.4641,2751
224,1.433650,22.4640,2751
225,1.561342,22.4690,2751
226,1.414159,22.4690,2751
227,1.537798,22.4740,2751
228,1.398340,22.4740,2751
229,1.529895,22.4790,2751
230,1.391059,22.4789,2751
231,1.515329,22.4790,2751
232,1.367791,22.4839,2751
233,1.495572,22.4840,2751
234,1.363026,22.4896,2751
235,1.476984,22.4896,2751
236,1.343704,22.4945,2751
237,1.474061,22.4946,2751
238,1.332158,22.4995,2751
239,1.454730,22.5040,2751
240,1.313107,22.5039,2751
241,1.440510,22.5090,2751
