Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004778,25.8820,2773
2.0,-0.006238,25.9318,2773
3.0,-0.006634,25.9815,2773
4.0,-0.007317,26.0308,2773
5.0,-0.006795,26.0808,2773
6.0,-0.006747,26.1307,2773
7.0,-0.006988,26.1805,2773
8.0,-0.006819,26.2304,2774
9.0,-0.006702,26.2804,2774
10.0,-0.006409,26.3304,2774
11.0,-0.006032,26.3802,2774
12.0,-0.006035,26.4302,2774
13.0,-0.005957,26.4804,2774
14.0,-0.004764,26.5302,2774
15.0,-0.004566,26.5802,2774
16.0,-0.005651,26.6302,2774
17.0,-0.006221,26.6801,2774
18.0,-0.006587,26.7301,2775
19.0,-0.006214,26.7799,2775
20.0,-0.005876,26.8297,2775
21.0,-0.006373,26.8799,2775
22.0,-0.006751,26.9299,2775
23.0,-0.004167,26.9797,2775
