Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004172,26.9826,2700
2.0,-0.004608,26.8824,2701
3.0,-0.004547,26.7820,2702
4.0,-0.004607,26.6815,2703
5.0,-0.003960,26.5812,2704
6.0,-0.004810,26.4806,2705
7.0,-0.004906,26.3804,2706
8.0,-0.004951,26.2799,2707
9.0,-0.004679,26.1798,2708
10.0,-0.005127,26.0794,2709
11.0,-0.005819,25.9793,2710
12.0,-0.005853,25.8789,2711
13.0,-0.005556,25.7786,2712
14.0,-0.005752,25.6781,2713
15.0,-0.005520,25.5777,2714
16.0,-0.005421,25.4773,2715
17.0,-0.005073,25.3769,2716
18.0,-0.005215,25.2766,2717
19.0,-0.005579,25.1762,2718
20.0,-0.005805,25.0761,2719
21.0,-0.005428,24.9758,2720
22.0,-0.005941,24.8755,2721
23.0,-0.006185,24.7751,2722
24.0,-0.006375,24.6747,2723
25.0,-0.006483,24.5742,2724
26.0,-0.007673,24.4739,2725
27.0,-0.007969,24.3734,2726
28.0,-0.007553,24.2731,2727
29.0,-0.007515,24.1728,2728
30.0,-0.007351,24.0727,2729
31.0,-0.008848,23.9723,2730
32.0,-0.008689,23.8721,2731
33.0,-0.007581,23.7716,2732
34.0,0.004939,23.6713,2733
35.0,0.031041,23.5707,2734
36.0,0.072680,23.4705,2735
37.0,0.131117,23.3700,2736
38.0,0.207396,23.2698,2737
39.0,0.316684,23.1696,2738
40.0,0.453773,23.0694,2739
41.0,0.637286,22.9693,2740
42.0,0.820682,22.8690,2741
43.0,1.004415,22.7689,2742
44.0,1.216648,22.6685,2743
45.0,1.480595,22.5683,2744
46.0,1.806630,22.4679,2745
47.0,2.194162,22.3679,2746
48.0,2.652302,22.2678,2747
49.0,3.250484,22.1679,2748
50.0,4.039613,22.0681,2749
51.0,5.373871,21.9687,2750
