Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.992073,22.1887,366.4
2.0,2.974848,22.1886,366.9
3.0,2.964223,22.1886,367.4
4.0,2.956620,22.1886,367.9
5.0,2.952122,22.1886,368.4
6.0,2.947925,22.1886,368.9
7.0,2.945467,22.1886,369.4
8.0,2.942015,22.1886,369.9
9.0,2.939523,22.1886,370.4
10.0,2.936719,22.1886,370.9
11.0,2.933898,22.1886,371.4
12.0,2.932590,22.1886,371.9
13.0,2.930343,22.1886,372.4
14.0,2.928830,22.1886,372.9
15.0,2.926021,22.1886,373.4
16.0,2.924929,22.1886,373.9
17.0,2.923428,22.1886,374.4
18.0,2.921051,22.1886,374.9
19.0,2.919616,22.1886,375.4
20.0,2.918136,22.1886,375.9
21.0,2.917425,22.1886,376.4
22.0,2.916292,22.1886,376.9
23.0,2.915696,22.1886,377.4
24.0,2.915122,22.1886,377.9
25.0,2.913152,22.1886,378.4
26.0,2.912140,22.1886,378.9
27.0,2.910680,22.1886,379.4
28.0,2.910565,22.1886,379.9
29.0,2.910260,22.1886,380.4
30.0,2.909291,22.1886,380.9
31.0,2.907906,22.1886,381.4
32.0,2.908061,22.1886,381.9
33.0,2.907995,22.1886,382.4
34.0,2.907703,22.1886,382.9
35.0,2.906322,22.1886,383.4
36.0,2.906015,22.1886,383.9
37.0,2.905434,22.1886,384.4
38.0,2.905687,22.1886,384.9
39.0,2.904166,22.1886,385.4
40.0,2.903880,22.1886,385.9
