Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.307487,22.3301,2604
2.0,2.294769,22.3301,2604
3.0,2.288029,22.3301,2605
4.0,2.284242,22.3301,2605
5.0,2.280839,22.3301,2606
6.0,2.278916,22.3301,2606
7.0,2.276331,22.3301,2607
8.0,2.274243,22.3301,2607
9.0,2.272600,22.3301,2608
10.0,2.270459,22.3301,2608
11.0,2.270151,22.3301,2609
12.0,2.268546,22.3301,2609
13.0,2.267064,22.3301,2610
14.0,2.266886,22.3301,2610
15.0,2.265870,22.3301,2611
16.0,2.265357,22.3301,2611
17.0,2.263997,22.3301,2612
18.0,2.263974,22.3301,2612
19.0,2.263163,22.3301,2613
20.0,2.262568,22.3301,2613
21.0,2.261989,22.3301,2614
22.0,2.261140,22.3301,2614
23.0,2.261257,22.3301,2615
24.0,2.260342,22.3301,2615
25.0,2.260055,22.3301,2616
26.0,2.259283,22.3301,2616
27.0,2.258853,22.3301,2617
28.0,2.258695,22.3301,2617
29.0,2.258800,22.3301,2618
30.0,2.257688,22.3301,2618
31.0,2.257778,22.3301,2619
32.0,2.256784,22.3301,2619
33.0,2.256952,22.3301,2620
34.0,2.257173,22.3301,2620
35.0,2.256335,22.3301,2621
36.0,2.255945,22.3301,2621
37.0,2.255826,22.3301,2622
38.0,2.255410,22.3301,2622
39.0,2.255293,22.3301,2623
40.0,2.255126,22.3301,2623
