Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004400,27.0567,2775
2.0,-0.005695,27.0602,2775
3.0,-0.008225,27.0560,2775
4.0,-0.005526,27.0506,2775
5.0,-0.005975,27.0456,2775
6.0,-0.006176,27.0405,2775
7.0,-0.006526,27.0358,2775
8.0,-0.004298,27.0305,2776
9.0,-0.005334,27.0256,2776
10.0,-0.005753,27.0205,2776
11.0,-0.003987,27.0159,2776
12.0,-0.004869,27.0102,2776
13.0,-0.004161,27.0055,2776
14.0,-0.003463,27.0003,2776
15.0,-0.003826,26.9957,2776
16.0,-0.004732,26.9902,2776
17.0,-0.006297,26.9855,2776
18.0,-0.003786,26.9803,2776
19.0,-0.005028,26.9754,2776
20.0,-0.004459,26.9703,2776
21.0,-0.005751,26.9655,2776
22.0,-0.003666,26.9607,2776
23.0,-0.005490,26.9557,2776
24.0,-0.004252,26.9507,2776
25.0,-0.004126,26.9457,2776
26.0,-0.003299,26.9407,2776
27.0,-0.003826,26.9357,2776
28.0,-0.002081,26.9304,2777
29.0,-0.003526,26.9255,2777
30.0,-0.004311,26.9205,2777
31.0,-0.005330,26.9157,2777
32.0,-0.003968,26.9104,2777
33.0,-0.004670,26.9054,2777
34.0,-0.005310,26.9005,2777
35.0,-0.003529,26.8954,2777
36.0,-0.005600,26.8901,2777
37.0,-0.008571,26.8854,2777
38.0,-0.005757,26.8803,2777
39.0,-0.004813,26.8754,2777
40.0,-0.007348,26.8701,2777
41.0,-0.005290,26.8651,2777
42.0,-0.007642,26.8603,2777
43.0,-0.006386,26.8553,2777
44.0,-0.006174,26.8501,2777
45.0,-0.005942,26.8451,2777
46.0,-0.007920,26.8403,2777
47.0,-0.007802,26.8351,2777
48.0,-0.007448,26.8298,2778
49.0,-0.007219,26.8251,2778
50.0,-0.006823,26.8201,2778
51.0,-0.006818,26.8151,2778
52.0,-0.006988,26.8098,2778
53.0,-0.006410,26.8048,2778
54.0,-0.005585,26.7998,2778
55.0,-0.004520,26.7951,2778
56.0,-0.005050,26.7897,2778
57.0,-0.005390,26.7845,2778
58.0,-0.003993,26.7800,2778
59.0,-0.004476,26.7749,2778
60.0,-0.003363,26.7696,2778
61.0,-0.003138,26.7645,2778
62.0,-0.002285,26.7599,2778
63.0,-0.001914,26.7547,2778
64.0,-0.002172,26.7497,2778
65.0,-0.003441,26.7447,2778
66.0,-0.003859,26.7397,2778
67.0,-0.003488,26.7347,2778
68.0,-0.004684,26.7294,2779
69.0,-0.005338,26.7247,2779
70.0,-0.004219,26.7197,2779
71.0,-0.004007,26.7147,2779
72.0,-0.005999,26.7092,2779
73.0,-0.006708,26.7047,2779
74.0,-0.005147,26.6997,2779
75.0,-0.004375,26.6947,2779
76.0,-0.007105,26.6892,2779
77.0,-0.007484,26.6844,2779
78.0,-0.006745,26.6794,2779
79.0,-0.006552,26.6744,2779
80.0,-0.007126,26.6692,2779
81.0,-0.009467,26.6643,2779
82.0,-0.008509,26.6594,2779
83.0,-0.007596,26.6543,2779
84.0,-0.006338,26.6491,2779
85.0,-0.007469,26.6441,2779
86.0,-0.010022,26.6392,2779
87.0,-0.008870,26.6341,2779
88.0,-0.010121,26.6291,2780
89.0,-0.007028,26.6241,2780
90.0,-0.007468,26.6192,2780
91.0,-0.005971,26.6141,2780
92.0,-0.006157,26.6088,2780
93.0,-0.006022,26.6038,2780
94.0,-0.003623,26.5990,2780
95.0,-0.005650,26.5941,2780
96.0,-0.006194,26.5888,2780
97.0,-0.004184,26.5836,2780
98.0,-0.004009,26.5787,2780
99.0,-0.005999,26.5736,2780
100.0,-0.007031,26.5685,2780
101.0,-0.006201,26.5634,2780
102.0,-0.005689,26.5585,2780
103.0,-0.006346,26.5534,2780
