Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000506,26.9684,1344
2.0,0.000555,26.8680,1345
3.0,0.000661,26.7677,1346
4.0,0.000074,26.6673,1347
5.0,0.000412,26.5668,1348
6.0,0.000198,26.4664,1349
7.0,-0.000475,26.3659,1350
8.0,-0.000670,26.2658,1351
9.0,-0.000524,26.1654,1352
10.0,-0.000631,26.0653,1353
11.0,0.000072,25.9649,1354
12.0,-0.000123,25.8648,1355
13.0,0.000395,25.7643,1356
14.0,-0.000504,25.6639,1357
15.0,-0.000676,25.5634,1358
16.0,-0.000579,25.4630,1359
17.0,-0.000460,25.3627,1360
18.0,-0.000213,25.2623,1361
19.0,-0.000306,25.1621,1362
20.0,-0.000501,25.0617,1363
21.0,-0.000636,24.9616,1364
22.0,-0.000507,24.8613,1365
23.0,0.000261,24.7610,1366
24.0,-0.000065,24.6604,1367
25.0,-0.000542,24.5600,1368
26.0,-0.000987,24.4595,1369
27.0,-0.001407,24.3592,1370
28.0,-0.001470,24.2588,1371
29.0,-0.001463,24.1586,1372
30.0,-0.001772,24.0583,1373
31.0,-0.002307,23.9582,1374
32.0,-0.002922,23.8578,1375
33.0,-0.001652,23.7576,1376
34.0,0.008409,23.6570,1377
35.0,0.032405,23.5567,1378
36.0,0.070856,23.4561,1379
37.0,0.127574,23.3559,1380
38.0,0.205738,23.2555,1381
39.0,0.321010,23.1554,1382
40.0,0.463277,23.0552,1383
41.0,0.644055,22.9551,1384
42.0,0.815174,22.8549,1385
43.0,0.995039,22.7545,1386
44.0,1.222337,22.6543,1387
45.0,1.498407,22.5539,1388
46.0,1.832144,22.4538,1389
