Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.956563,21.9266,1549
2.0,5.910616,21.9266,1549
3.0,5.881334,21.9266,1550
4.0,5.865322,21.9266,1550
5.0,5.851009,21.9266,1551
6.0,5.838921,21.9266,1551
7.0,5.828758,21.9266,1552
8.0,5.822360,21.9266,1552
9.0,5.815042,21.9266,1553
10.0,5.808378,21.9265,1553
11.0,5.803651,21.9265,1554
12.0,5.797809,21.9265,1554
13.0,5.794190,21.9265,1555
14.0,5.791002,21.9265,1555
15.0,5.787659,21.9265,1556
16.0,5.784913,21.9265,1556
17.0,5.781758,21.9265,1557
18.0,5.779366,21.9265,1557
19.0,5.777011,21.9265,1558
20.0,5.775121,21.9265,1558
21.0,5.773785,21.9265,1559
22.0,5.773100,21.9265,1559
23.0,5.772201,21.9265,1560
24.0,5.771055,21.9265,1560
25.0,5.770544,21.9265,1561
26.0,5.770014,21.9265,1561
27.0,5.769602,21.9265,1562
28.0,5.769216,21.9265,1562
29.0,5.768693,21.9265,1563
30.0,5.767774,21.9265,1563
31.0,5.767528,21.9265,1564
32.0,5.767144,21.9265,1564
33.0,5.765903,21.9265,1565
34.0,5.765497,21.9265,1565
35.0,5.764496,21.9265,1566
36.0,5.763536,21.9265,1566
37.0,5.762735,21.9265,1567
38.0,5.761565,21.9265,1567
39.0,5.761004,21.9265,1568
40.0,5.760491,21.9265,1568
