Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,0.001305,26.7104,632.7
75.0,-0.001296,26.7055,632.7
76.0,0.000716,26.7005,632.8
77.0,0.001971,26.6955,632.8
78.0,0.001028,26.6904,632.9
79.0,0.001445,26.6855,632.9
80.0,0.000414,26.6805,633
81.0,0.000950,26.6755,633
82.0,0.002733,26.6701,633.1
83.0,0.002320,26.6655,633.1
84.0,0.000993,26.6604,633.2
85.0,0.000805,26.6556,633.2
86.0,0.001990,26.6499,633.3
87.0,-0.000167,26.6453,633.3
88.0,0.000283,26.6402,633.4
89.0,-0.000080,26.6356,633.4
90.0,-0.001943,26.6299,633.5
91.0,-0.001007,26.6254,633.5
92.0,0.000010,26.6203,633.6
93.0,0.000839,26.6154,633.6
94.0,0.000351,26.6101,633.7
95.0,-0.000751,26.6051,633.7
96.0,-0.001758,26.6001,633.8
97.0,-0.000222,26.5952,633.8
98.0,0.000322,26.5899,633.9
99.0,-0.000384,26.5849,633.9
100.0,0.000553,26.5799,634
101.0,0.000769,26.5749,634
102.0,0.001693,26.5696,634.1
103.0,0.002216,26.5649,634.1
104.0,0.002091,26.5599,634.2
105.0,0.002070,26.5549,634.2
106.0,0.002888,26.5496,634.3
107.0,0.003042,26.5446,634.3
108.0,0.002170,26.5396,634.4
109.0,0.001335,26.5346,634.4
110.0,0.001438,26.5294,634.5
111.0,0.001969,26.5244,634.5
112.0,0.001065,26.5195,634.6
113.0,0.002089,26.5144,634.6
114.0,-0.000059,26.5093,634.7
115.0,-0.000286,26.5043,634.7
116.0,-0.001704,26.4993,634.8
117.0,0.000805,26.4943,634.8
118.0,-0.002303,26.4893,634.9
119.0,0.000561,26.4843,634.9
120.0,-0.000277,26.4793,635
121.0,-0.002280,26.4743,635
122.0,-0.001674,26.4691,635.1
123.0,-0.001424,26.4644,635.1
124.0,-0.000685,26.4591,635.2
125.0,-0.002077,26.4544,635.2
126.0,-0.002081,26.4491,635.3
127.0,0.000122,26.4439,635.3
128.0,-0.000676,26.4391,635.4
129.0,-0.001842,26.4342,635.4
130.0,-0.000651,26.4289,635.5
131.0,-0.000457,26.4238,635.5
132.0,-0.001340,26.4189,635.6
133.0,-0.000276,26.4141,635.6
134.0,0.001653,26.4090,635.7
135.0,0.000245,26.4041,635.7
136.0,0.000276,26.3990,635.8
137.0,-0.000561,26.3941,635.8
138.0,0.000224,26.3889,635.9
139.0,0.000165,26.3839,635.9
140.0,0.001627,26.3789,636
141.0,0.002870,26.3741,636
142.0,0.002007,26.3689,636.1
143.0,0.000836,26.3639,636.1
144.0,0.001312,26.3589,636.2
145.0,0.000687,26.3539,636.2
146.0,0.000448,26.3486,636.3
147.0,0.002194,26.3439,636.3
148.0,0.000786,26.3386,636.4
149.0,0.000636,26.3339,636.4
150.0,-0.000202,26.3286,636.5
151.0,0.000730,26.3237,636.5
152.0,-0.000818,26.3186,636.6
153.0,-0.000844,26.3136,636.6
154.0,-0.000488,26.3084,636.7
155.0,-0.000152,26.3036,636.7
156.0,-0.000307,26.2986,636.8
157.0,-0.001441,26.2934,636.8
158.0,-0.002122,26.2884,636.9
159.0,-0.001374,26.2834,636.9
160.0,-0.002892,26.2784,637
161.0,-0.000724,26.2734,637
162.0,-0.002334,26.2684,637.1
163.0,-0.001526,26.2634,637.1
164.0,-0.000729,26.2584,637.2
165.0,-0.002121,26.2534,637.2
166.0,-0.001458,26.2484,637.3
167.0,-0.001646,26.2432,637.3
168.0,-0.001288,26.2384,637.4
169.0,-0.002797,26.2332,637.4
170.0,-0.000007,26.2284,637.5
171.0,-0.001595,26.2232,637.5
172.0,0.000078,26.2184,637.6
173.0,-0.001283,26.2132,637.6
174.0,-0.000797,26.2082,637.7
175.0,-0.000810,26.2030,637.7
176.0,0.000126,26.1982,637.8
177.0,0.000864,26.1932,637.8
178.0,0.000078,26.1882,637.9
179.0,0.000650,26.1832,637.9
180.0,0.001211,26.1783,638
181.0,-0.000265,26.1732,638
182.0,-0.000191,26.1682,638.1
183.0,0.001220,26.1629,638.1
184.0,0.000376,26.1583,638.2
185.0,0.002277,26.1529,638.2
186.0,0.001062,26.1479,638.3
187.0,-0.001159,26.1429,638.3
188.0,0.000046,26.1383,638.4
189.0,0.000509,26.1329,638.4
190.0,-0.001441,26.1279,638.5
191.0,0.000401,26.1229,638.5
192.0,0.001091,26.1183,638.6
193.0,-0.000570,26.1129,638.6
194.0,0.000750,26.1079,638.7
195.0,-0.001625,26.1029,638.7
196.0,-0.001547,26.0982,638.8
197.0,-0.000678,26.0929,638.8
198.0,-0.000740,26.0879,638.9
199.0,-0.000848,26.0829,638.9
200.0,-0.001779,26.0782,639
201.0,-0.000455,26.0728,639
202.0,-0.000588,26.0679,639.1
203.0,-0.000638,26.0628,639.1
204.0,-0.001150,26.0582,639.2
205.0,0.000237,26.0526,639.2
206.0,0.000832,26.0477,639.3
207.0,-0.000317,26.0426,639.3
208.0,0.001508,26.0383,639.4
209.0,0.000721,26.0326,639.4
210.0,-0.000231,26.0278,639.5
211.0,-0.000757,26.0227,639.5
212.0,-0.000701,26.0179,639.6
213.0,0.001060,26.0125,639.6
214.0,0.003188,26.0078,639.7
215.0,0.000761,26.0027,639.7
216.0,0.001521,25.9978,639.8
217.0,0.000238,25.9927,639.8
218.0,0.001859,25.9879,639.9
219.0,0.001455,25.9825,639.9
220.0,0.000330,25.9779,640
221.0,-0.000026,25.9726,640
222.0,0.001113,25.9678,640.1
223.0,-0.000042,25.9626,640.1
224.0,-0.001555,25.9579,640.2
225.0,-0.000291,25.9526,640.2
226.0,0.000551,25.9478,640.3
227.0,0.000007,25.9425,640.3
228.0,-0.001233,25.9378,640.4
229.0,-0.001946,25.9328,640.4
230.0,-0.001526,25.9278,640.5
231.0,-0.002309,25.9228,640.5
232.0,-0.003791,25.9178,640.6
233.0,-0.002354,25.9128,640.6
234.0,-0.001698,25.9078,640.7
235.0,-0.001910,25.9028,640.7
236.0,-0.002353,25.8978,640.8
237.0,-0.002064,25.8922,640.8
238.0,-0.003216,25.8878,640.9
239.0,-0.001879,25.8825,640.9
240.0,-0.001703,25.8778,641
241.0,-0.001441,25.8722,641
242.0,-0.000611,25.8675,641.1
243.0,-0.002109,25.8622,641.1
244.0,-0.001811,25.8575,641.2
245.0,-0.000621,25.8522,641.2
246.0,-0.000714,25.8475,641.3
247.0,0.000118,25.8422,641.3
248.0,-0.001460,25.8375,641.4
249.0,0.000078,25.8322,641.4
250.0,-0.000390,25.8276,641.5
251.0,-0.001012,25.8222,641.5
252.0,0.000116,25.8175,641.6
253.0,0.000166,25.8121,641.6
254.0,-0.000291,25.8071,641.7
255.0,-0.000404,25.8021,641.7
256.0,0.000722,25.7972,641.8
257.0,-0.000908,25.7919,641.8
258.0,-0.000681,25.7871,641.9
259.0,-0.000053,25.7821,641.9
260.0,-0.000396,25.7772,642
261.0,0.000656,25.7723,642
262.0,-0.000943,25.7673,642.1
263.0,-0.002126,25.7623,642.1
264.0,-0.000379,25.7573,642.2
265.0,-0.000432,25.7521,642.2
266.0,0.000175,25.7473,642.3
267.0,-0.001897,25.7421,642.3
268.0,-0.001658,25.7373,642.4
269.0,-0.002698,25.7318,642.4
270.0,-0.001397,25.7271,642.5
271.0,-0.000976,25.7218,642.5
272.0,0.000518,25.7173,642.6
273.0,0.000352,25.7118,642.6
274.0,0.001063,25.7071,642.7
275.0,-0.000696,25.7021,642.7
276.0,-0.001426,25.6971,642.8
277.0,0.000371,25.6918,642.8
278.0,0.000178,25.6871,642.9
279.0,0.000858,25.6820,642.9
280.0,0.001871,25.6771,643
281.0,0.002277,25.6717,643
282.0,0.002387,25.6670,643.1
283.0,0.001969,25.6617,643.1
284.0,0.001227,25.6571,643.2
285.0,0.002684,25.6517,643.2
286.0,0.001134,25.6467,643.3
287.0,0.000842,25.6417,643.3
288.0,0.001261,25.6368,643.4
289.0,0.001368,25.6317,643.4
290.0,0.001906,25.6267,643.5
291.0,0.002515,25.6218,643.5
292.0,0.001114,25.6168,643.6
293.0,0.001107,25.6115,643.6
294.0,-0.000219,25.6067,643.7
295.0,-0.001418,25.6015,643.7
296.0,-0.001468,25.5968,643.8
297.0,-0.000818,25.5912,643.8
298.0,-0.000393,25.5862,643.9
299.0,-0.000800,25.5812,643.9
300.0,-0.000231,25.5765,644
301.0,-0.000331,25.5712,644
302.0,-0.001320,25.5662,644.1
303.0,-0.000727,25.5614,644.1
304.0,-0.001940,25.5566,644.2
305.0,-0.001146,25.5511,644.2
306.0,-0.001109,25.5466,644.3
307.0,-0.002844,25.5412,644.3
308.0,-0.000586,25.5366,644.4
309.0,-0.002331,25.5310,644.4
310.0,-0.000353,25.5262,644.5
311.0,-0.001787,25.5212,644.5
312.0,-0.001163,25.5166,644.6
313.0,-0.000805,25.5110,644.6
314.0,0.000148,25.5062,644.7
315.0,0.000879,25.5012,644.7
316.0,0.001734,25.4964,644.8
317.0,-0.000980,25.4910,644.8
318.0,0.000342,25.4862,644.9
319.0,0.002281,25.4812,644.9
320.0,0.002250,25.4764,645
321.0,0.001967,25.4710,645
322.0,0.001109,25.4660,645.1
323.0,0.003002,25.4610,645.1
324.0,0.002074,25.4564,645.2
325.0,0.001140,25.4507,645.2
326.0,0.003229,25.4460,645.3
327.0,0.001388,25.4410,645.3
328.0,0.002838,25.4360,645.4
329.0,-0.001078,25.4305,645.4
330.0,0.001401,25.4260,645.5
331.0,0.001607,25.4208,645.5
332.0,0.002020,25.4160,645.6
333.0,-0.001166,25.4106,645.6
334.0,-0.000050,25.4058,645.7
335.0,0.000063,25.4006,645.7
336.0,0.001660,25.3958,645.8
337.0,-0.001690,25.3904,645.8
338.0,-0.000435,25.3856,645.9
339.0,-0.002061,25.3805,645.9
340.0,-0.000508,25.3758,646
341.0,-0.001696,25.3704,646
342.0,-0.000988,25.3655,646.1
343.0,-0.000519,25.3604,646.1
344.0,-0.000390,25.3554,646.2
345.0,-0.002363,25.3505,646.2
346.0,-0.001284,25.3455,646.3
347.0,-0.001424,25.3405,646.3
348.0,-0.000706,25.3355,646.4
349.0,0.000396,25.3303,646.4
350.0,0.001131,25.3255,646.5
351.0,0.000960,25.3203,646.5
352.0,0.000897,25.3157,646.6
353.0,0.001029,25.3103,646.6
354.0,0.000984,25.3051,646.7
355.0,0.001141,25.3003,646.7
356.0,0.001433,25.2956,646.8
357.0,0.002015,25.2901,646.8
358.0,0.001574,25.2851,646.9
359.0,0.000135,25.2801,646.9
360.0,0.001933,25.2754,647
361.0,0.000574,25.2701,647
362.0,0.001706,25.2654,647.1
363.0,0.000433,25.2601,647.1
364.0,0.002149,25.2554,647.2
365.0,0.000500,25.2499,647.2
366.0,0.001288,25.2454,647.3
367.0,-0.000082,25.2401,647.3
368.0,0.001912,25.2354,647.4
369.0,0.000073,25.2299,647.4
370.0,-0.000857,25.2251,647.5
371.0,-0.000186,25.2201,647.5
372.0,-0.000316,25.2151,647.6
373.0,-0.000646,25.2096,647.6
374.0,0.002556,25.2053,647.7
375.0,0.001450,25.2000,647.7
376.0,0.001012,25.1953,647.8
377.0,0.000577,25.1898,647.8
378.0,0.000337,25.1851,647.9
379.0,0.000746,25.1801,647.9
380.0,-0.000592,25.1753,648
381.0,-0.000787,25.1701,648
382.0,0.000145,25.1651,648.1
383.0,-0.000862,25.1601,648.1
384.0,-0.002627,25.1551,648.2
385.0,-0.001022,25.1497,648.2
386.0,-0.001491,25.1449,648.3
387.0,-0.000990,25.1399,648.3
388.0,-0.001491,25.1352,648.4
389.0,-0.000870,25.1299,648.4
390.0,-0.000705,25.1249,648.5
391.0,-0.002902,25.1199,648.5
392.0,-0.001569,25.1150,648.6
393.0,-0.002508,25.1099,648.6
394.0,-0.001129,25.1050,648.7
395.0,-0.002343,25.1000,648.7
396.0,-0.001648,25.0950,648.8
397.0,-0.001337,25.0899,648.8
398.0,-0.000280,25.0850,648.9
399.0,-0.000396,25.0800,648.9
400.0,-0.000847,25.0750,649
401.0,0.002299,25.0697,649
402.0,0.001774,25.0650,649.1
403.0,-0.000327,25.0599,649.1
404.0,0.000536,25.0550,649.2
405.0,-0.000230,25.0494,649.2
406.0,0.000000,25.0447,649.3
407.0,0.000751,25.0397,649.3
408.0,0.002431,25.0347,649.4
409.0,0.002006,25.0294,649.4
410.0,0.002283,25.0247,649.5
411.0,0.001318,25.0197,649.5
412.0,0.002810,25.0147,649.6
413.0,0.000059,25.0094,649.6
414.0,0.002437,25.0047,649.7
415.0,0.001684,24.9997,649.7
416.0,0.001379,24.9947,649.8
417.0,0.000917,24.9894,649.8
418.0,0.001117,24.9844,649.9
419.0,-0.000269,24.9797,649.9
420.0,-0.001392,24.9744,650
421.0,0.000190,24.9694,650
422.0,-0.001309,24.9644,650.1
423.0,-0.001106,24.9597,650.1
424.0,-0.001376,24.9544,650.2
425.0,-0.002365,24.9492,650.2
426.0,-0.001082,24.9444,650.3
427.0,-0.003476,24.9394,650.3
428.0,-0.000117,24.9344,650.4
429.0,-0.001413,24.9294,650.4
430.0,-0.001900,24.9247,650.5
431.0,-0.002291,24.9197,650.5
432.0,-0.002307,24.9147,650.6
433.0,-0.003011,24.9094,650.6
434.0,-0.002060,24.9047,650.7
435.0,-0.000951,24.8997,650.7
436.0,-0.002903,24.8944,650.8
437.0,-0.001245,24.8891,650.8
438.0,-0.000814,24.8843,650.9
439.0,-0.000068,24.8796,650.9
440.0,-0.000021,24.8743,651
441.0,0.001403,24.8691,651
442.0,-0.000557,24.8641,651.1
443.0,-0.000189,24.8593,651.1
444.0,0.001149,24.8541,651.2
445.0,0.000825,24.8491,651.2
446.0,0.001774,24.8441,651.3
447.0,0.000261,24.8393,651.3
448.0,-0.000072,24.8341,651.4
449.0,0.000638,24.8291,651.4
450.0,-0.000871,24.8241,651.5
451.0,0.001835,24.8191,651.5
452.0,0.000966,24.8141,651.6
453.0,-0.000796,24.8088,651.6
454.0,-0.000374,24.8038,651.7
455.0,-0.001530,24.7991,651.7
456.0,-0.000004,24.7941,651.8
457.0,-0.003532,24.7887,651.8
458.0,-0.002664,24.7838,651.9
459.0,-0.002063,24.7791,651.9
460.0,-0.002787,24.7738,652
461.0,0.000175,24.7687,652
462.0,-0.001857,24.7637,652.1
463.0,-0.001540,24.7590,652.1
464.0,-0.002435,24.7535,652.2
465.0,-0.001735,24.7487,652.2
466.0,-0.002400,24.7434,652.3
467.0,-0.001982,24.7390,652.3
468.0,-0.000049,24.7334,652.4
469.0,-0.001737,24.7283,652.4
470.0,-0.001435,24.7234,652.5
471.0,-0.000705,24.7189,652.5
472.0,-0.003204,24.7136,652.6
473.0,-0.001836,24.7085,652.6
474.0,-0.001467,24.7035,652.7
475.0,0.000188,24.6987,652.7
476.0,-0.001319,24.6936,652.8
477.0,-0.000707,24.6882,652.8
478.0,-0.001704,24.6835,652.9
479.0,-0.000871,24.6787,652.9
480.0,-0.000523,24.6734,653
481.0,-0.000274,24.6682,653
482.0,-0.000063,24.6632,653.1
483.0,-0.000493,24.6582,653.1
484.0,-0.000341,24.6532,653.2
485.0,0.000401,24.6482,653.2
486.0,0.000637,24.6432,653.3
487.0,0.001893,24.6382,653.3
488.0,0.000056,24.6332,653.4
489.0,0.001650,24.6282,653.4
490.0,-0.000520,24.6230,653.5
491.0,-0.000740,24.6182,653.5
492.0,-0.000389,24.6130,653.6
493.0,-0.000497,24.6079,653.6
494.0,-0.002293,24.6030,653.7
495.0,-0.001659,24.5982,653.7
496.0,-0.001486,24.5930,653.8
497.0,-0.000867,24.5879,653.8
498.0,-0.001788,24.5829,653.9
499.0,-0.000340,24.5781,653.9
500.0,-0.002065,24.5729,654
501.0,-0.003757,24.5679,654
502.0,-0.001485,24.5629,654.1
503.0,-0.002077,24.5581,654.1
504.0,-0.001972,24.5526,654.2
505.0,-0.003431,24.5476,654.2
506.0,-0.001887,24.5426,654.3
507.0,-0.001110,24.5381,654.3
508.0,-0.002304,24.5326,654.4
509.0,-0.001710,24.5276,654.4
510.0,-0.001396,24.5226,654.5
511.0,-0.001070,24.5176,654.5
512.0,0.001288,24.5126,654.6
513.0,-0.001411,24.5078,654.6
514.0,-0.001683,24.5028,654.7
515.0,-0.000564,24.4978,654.7
516.0,0.000674,24.4928,654.8
517.0,-0.000157,24.4878,654.8
518.0,0.000965,24.4826,654.9
519.0,0.000893,24.4778,654.9
520.0,0.000551,24.4726,655
521.0,0.000900,24.4674,655
522.0,0.000862,24.4624,655.1
523.0,0.000067,24.4576,655.1
524.0,-0.000866,24.4524,655.2
525.0,0.000217,24.4474,655.2
526.0,-0.000212,24.4424,655.3
527.0,0.001410,24.4376,655.3
528.0,-0.000822,24.4324,655.4
529.0,-0.001967,24.4274,655.4
530.0,-0.001393,24.4224,655.5
531.0,-0.001395,24.4176,655.5
532.0,-0.002506,24.4121,655.6
533.0,-0.003023,24.4071,655.6
534.0,-0.002826,24.4019,655.7
535.0,-0.002106,24.3976,655.7
536.0,-0.002897,24.3919,655.8
537.0,-0.000580,24.3871,655.8
538.0,-0.002435,24.3819,655.9
539.0,-0.002339,24.3771,655.9
540.0,-0.002570,24.3719,656
541.0,-0.002301,24.3671,656
542.0,-0.001393,24.3619,656.1
543.0,-0.003746,24.3571,656.1
544.0,-0.002596,24.3519,656.2
545.0,-0.001650,24.3471,656.2
546.0,-0.002319,24.3419,656.3
547.0,-0.001325,24.3371,656.3
548.0,-0.000754,24.3318,656.4
549.0,-0.002256,24.3269,656.4
550.0,-0.002748,24.3219,656.5
551.0,-0.002936,24.3171,656.5
552.0,-0.002852,24.3118,656.6
553.0,-0.000003,24.3069,656.6
554.0,-0.001140,24.3019,656.7
555.0,-0.000433,24.2970,656.7
556.0,-0.002416,24.2919,656.8
557.0,-0.001262,24.2870,656.8
558.0,-0.001788,24.2820,656.9
559.0,-0.000399,24.2770,656.9
560.0,-0.001732,24.2719,657
561.0,-0.001573,24.2670,657
562.0,-0.001489,24.2618,657.1
563.0,-0.001240,24.2570,657.1
564.0,-0.002724,24.2517,657.2
565.0,-0.002429,24.2468,657.2
566.0,0.000081,24.2418,657.3
567.0,-0.001471,24.2370,657.3
568.0,-0.003231,24.2317,657.4
569.0,-0.000956,24.2267,657.4
570.0,-0.001819,24.2217,657.5
571.0,-0.002835,24.2169,657.5
572.0,-0.001058,24.2117,657.6
573.0,-0.003686,24.2067,657.6
574.0,-0.001076,24.2017,657.7
575.0,-0.001827,24.1969,657.7
576.0,-0.001681,24.1917,657.8
577.0,0.000299,24.1867,657.8
578.0,-0.000972,24.1814,657.9
579.0,-0.001955,24.1769,657.9
580.0,-0.000784,24.1713,658
581.0,-0.000848,24.1664,658
582.0,-0.000151,24.1614,658.1
583.0,-0.000326,24.1569,658.1
584.0,-0.001236,24.1513,658.2
585.0,-0.001030,24.1464,658.2
586.0,-0.000519,24.1414,658.3
587.0,0.000809,24.1370,658.3
588.0,-0.000723,24.1313,658.4
589.0,-0.000164,24.1264,658.4
590.0,0.000466,24.1214,658.5
591.0,0.000641,24.1167,658.5
592.0,-0.000335,24.1113,658.6
593.0,-0.000455,24.1064,658.6
594.0,-0.000999,24.1014,658.7
595.0,-0.000807,24.0967,658.7
596.0,-0.000069,24.0913,658.8
597.0,-0.001189,24.0867,658.8
598.0,-0.001178,24.0815,658.9
599.0,-0.002247,24.0769,658.9
600.0,-0.002195,24.0715,659
601.0,-0.002639,24.0665,659
602.0,-0.003031,24.0615,659.1
603.0,-0.003172,24.0568,659.1
604.0,-0.003174,24.0515,659.2
605.0,-0.002852,24.0465,659.2
606.0,-0.003997,24.0415,659.3
607.0,-0.001017,24.0366,659.3
608.0,-0.003185,24.0315,659.4
609.0,-0.003149,24.0265,659.4
610.0,-0.004504,24.0215,659.5
611.0,-0.001728,24.0166,659.5
612.0,-0.002456,24.0115,659.6
613.0,-0.000739,24.0065,659.6
614.0,-0.003188,24.0015,659.7
615.0,-0.001047,23.9966,659.7
616.0,-0.000523,23.9912,659.8
617.0,-0.001116,23.9865,659.8
618.0,-0.000319,23.9813,659.9
619.0,0.000053,23.9766,659.9
620.0,-0.000991,23.9712,660
621.0,-0.000413,23.9662,660
622.0,-0.000758,23.9613,660.1
623.0,-0.000426,23.9562,660.1
624.0,-0.002652,23.9512,660.2
625.0,-0.000586,23.9462,660.2
626.0,-0.001172,23.9412,660.3
627.0,0.000215,23.9362,660.3
628.0,-0.000870,23.9313,660.4
629.0,0.000104,23.9262,660.4
630.0,-0.002278,23.9212,660.5
631.0,-0.002395,23.9162,660.5
632.0,-0.003032,23.9109,660.6
633.0,-0.002572,23.9062,660.6
634.0,-0.001237,23.9009,660.7
635.0,-0.002447,23.8962,660.7
636.0,-0.003588,23.8909,660.8
637.0,-0.003816,23.8859,660.8
638.0,-0.004411,23.8809,660.9
639.0,-0.002507,23.8763,660.9
640.0,-0.004664,23.8712,661
641.0,-0.004518,23.8662,661
642.0,-0.005134,23.8612,661.1
643.0,-0.002927,23.8565,661.1
644.0,-0.004811,23.8509,661.2
645.0,-0.002977,23.8459,661.2
646.0,-0.002425,23.8409,661.3
647.0,-0.003734,23.8365,661.3
648.0,-0.003570,23.8308,661.4
649.0,-0.002722,23.8258,661.4
650.0,-0.003355,23.8208,661.5
651.0,-0.001653,23.8159,661.5
652.0,-0.001037,23.8106,661.6
653.0,0.000315,23.8058,661.6
654.0,-0.002264,23.8008,661.7
655.0,-0.000832,23.7958,661.7
656.0,-0.001542,23.7906,661.8
657.0,-0.000644,23.7858,661.8
658.0,0.000349,23.7808,661.9
659.0,0.000380,23.7758,661.9
660.0,0.000961,23.7706,662
661.0,0.000360,23.7658,662
662.0,0.000488,23.7608,662.1
663.0,0.000633,23.7558,662.1
664.0,0.002404,23.7503,662.2
665.0,0.002126,23.7456,662.2
666.0,0.000769,23.7406,662.3
667.0,0.001068,23.7356,662.3
668.0,0.001983,23.7303,662.4
669.0,0.000688,23.7253,662.4
670.0,0.002008,23.7203,662.5
671.0,0.003151,23.7153,662.5
672.0,0.004511,23.7103,662.6
673.0,0.002038,23.7053,662.6
674.0,0.003739,23.7003,662.7
675.0,0.004925,23.6953,662.7
676.0,0.006098,23.6900,662.8
677.0,0.007152,23.6853,662.8
678.0,0.007782,23.6803,662.9
679.0,0.008129,23.6753,662.9
680.0,0.008585,23.6700,663
681.0,0.008287,23.6650,663
682.0,0.011679,23.6602,663.1
683.0,0.010222,23.6552,663.1
684.0,0.013762,23.6502,663.2
685.0,0.014483,23.6452,663.2
686.0,0.015091,23.6402,663.3
687.0,0.017173,23.6352,663.3
688.0,0.019320,23.6299,663.4
689.0,0.019205,23.6249,663.4
690.0,0.020122,23.6199,663.5
691.0,0.024215,23.6149,663.5
692.0,0.024270,23.6099,663.6
693.0,0.026750,23.6049,663.6
694.0,0.027968,23.5999,663.7
695.0,0.029848,23.5949,663.7
696.0,0.030712,23.5897,663.8
697.0,0.032253,23.5849,663.8
698.0,0.033261,23.5797,663.9
699.0,0.034643,23.5749,663.9
700.0,0.037236,23.5697,664
701.0,0.038954,23.5647,664
702.0,0.040207,23.5597,664.1
703.0,0.040322,23.5547,664.1
704.0,0.041243,23.5493,664.2
705.0,0.044698,23.5445,664.2
706.0,0.044793,23.5395,664.3
707.0,0.048387,23.5345,664.3
708.0,0.049231,23.5293,664.4
709.0,0.050990,23.5243,664.4
710.0,0.052234,23.5193,664.5
711.0,0.054394,23.5143,664.5
712.0,0.056251,23.5093,664.6
713.0,0.058128,23.5043,664.6
714.0,0.061266,23.4993,664.7
715.0,0.063716,23.4943,664.7
716.0,0.063784,23.4892,664.8
717.0,0.066985,23.4843,664.8
718.0,0.068133,23.4792,664.9
719.0,0.071168,23.4743,664.9
720.0,0.072468,23.4689,665
721.0,0.075117,23.4641,665
722.0,0.076571,23.4589,665.1
723.0,0.078438,23.4541,665.1
724.0,0.081982,23.4491,665.2
725.0,0.085395,23.4443,665.2
726.0,0.088623,23.4391,665.3
727.0,0.090156,23.4341,665.3
728.0,0.092303,23.4291,665.4
729.0,0.096967,23.4239,665.4
730.0,0.098651,23.4191,665.5
731.0,0.102074,23.4141,665.5
732.0,0.104098,23.4089,665.6
733.0,0.108557,23.4039,665.6
734.0,0.112847,23.3989,665.7
735.0,0.117796,23.3939,665.7
736.0,0.120730,23.3889,665.8
737.0,0.122976,23.3839,665.8
738.0,0.126002,23.3789,665.9
739.0,0.129159,23.3739,665.9
740.0,0.131782,23.3687,666
741.0,0.134297,23.3637,666
742.0,0.138304,23.3587,666.1
743.0,0.141492,23.3537,666.1
744.0,0.143444,23.3487,666.2
745.0,0.147292,23.3437,666.2
746.0,0.151243,23.3387,666.3
747.0,0.154230,23.3337,666.3
748.0,0.157528,23.3285,666.4
749.0,0.159509,23.3235,666.4
750.0,0.166009,23.3185,666.5
751.0,0.170316,23.3135,666.5
752.0,0.171715,23.3085,666.6
753.0,0.176289,23.3035,666.6
754.0,0.179730,23.2985,666.7
755.0,0.184472,23.2935,666.7
756.0,0.190075,23.2885,666.8
757.0,0.193054,23.2835,666.8
758.0,0.196635,23.2785,666.9
759.0,0.200050,23.2733,666.9
