Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.458440,22.9155,2851
3,0.340086,22.9651,2852
4,0.232798,23.0149,2852
5,0.124889,23.0648,2852
6,0.018817,23.1142,2852
7,-0.079763,23.1638,2852
8,-0.172102,23.2137,2852
9,-0.257443,23.2635,2852
10,-0.336192,23.3134,2852
11,-0.399587,23.3633,2852
12,-0.481823,23.4133,2852
13,-0.554597,23.4632,2853
14,-0.624570,23.5133,2853
15,-0.686767,23.5631,2853
16,-0.726621,23.6131,2853
17,-0.772315,23.6630,2853
18,-0.819146,23.7130,2853
19,-0.842672,23.7628,2853
20,-0.888310,23.8127,2853
21,-0.934067,23.8625,2853
22,-0.976165,23.9122,2853
23,-1.013076,23.9621,2854
24,-1.009309,24.0120,2854
25,-1.015276,24.0617,2854
26,-0.992765,24.1115,2854
27,-0.854919,24.1614,2854
28,-0.739590,24.2111,2854
29,-0.666096,24.2611,2854
30,-0.629774,24.3111,2854
31,-0.527098,24.3611,2854
32,-0.486975,24.4111,2854
33,-0.495443,24.4611,2855
34,-0.512321,24.5111,2855
35,-0.529917,24.5611,2855
36,-0.534528,24.6112,2855
37,-0.443949,24.6611,2855
38,-0.415739,24.7111,2855
39,-0.324934,24.7613,2855
40,-0.263582,24.8112,2855
41,-0.269137,24.8610,2855
42,-0.232379,24.9111,2855
43,-0.221290,24.9609,2856
44,-0.186547,25.0107,2856
45,-0.188735,25.0606,2856
46,-0.194382,25.1107,2856
47,-0.149186,25.1606,2856
48,-0.151527,25.2102,2856
49,-0.100495,25.2591,2856
50,-0.099829,25.3091,2856
51,-0.018148,25.3591,2856
52,-0.001898,25.4093,2856
53,-0.001547,25.4592,2857
54,-0.000927,25.5094,2857
55,-0.001417,25.5594,2857
56,-0.000194,25.6094,2857
57,-0.000648,25.6594,2857
58,0.000523,25.7092,2857
59,0.000347,25.7593,2857
60,0.000436,25.8094,2857
61,-0.000010,25.8591,2857
62,0.000394,25.9092,2857
63,0.000047,25.9591,2858
64,0.000524,26.0091,2858
65,-0.000090,26.0590,2858
66,0.001160,26.1087,2858
67,0.000299,26.1584,2858
68,0.002199,26.2081,2858
69,-0.000877,26.2581,2858
70,0.000740,26.3075,2858
71,0.000258,26.3575,2858
72,0.000919,26.4076,2858
73,0.001409,26.4575,2859
74,0.000161,26.5075,2859
75,0.000460,26.5575,2859
76,0.000436,26.6075,2859
77,0.000006,26.6576,2859
78,0.000044,26.7075,2859
79,-0.000746,26.7576,2859
80,0.000690,26.8076,2859
81,0.000530,26.8575,2859
82,0.002010,26.9075,2859
83,0.000184,26.9575,2860
