Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.006976,27.0101,1049
5,-0.004502,27.0056,1049
6,-0.005485,27.0005,1049
7,-0.005618,26.9956,1049
8,-0.004057,26.9904,1050
9,-0.004829,26.9854,1050
10,-0.005102,26.9804,1050
11,-0.006452,26.9754,1050
12,-0.007358,26.9701,1050
13,-0.005273,26.9654,1050
14,-0.005718,26.9604,1050
15,-0.008212,26.9554,1050
16,-0.008988,26.9501,1050
17,-0.009114,26.9454,1050
18,-0.009174,26.9403,1050
19,-0.009114,26.9354,1050
20,-0.009143,26.9301,1050
21,-0.008810,26.9251,1050
22,-0.006497,26.9204,1050
23,-0.005987,26.9153,1050
24,-0.005577,26.9100,1050
25,-0.007396,26.9053,1050
26,-0.008716,26.9003,1050
27,-0.009410,26.8953,1050
28,-0.010274,26.8900,1051
29,-0.007600,26.8851,1051
30,-0.009135,26.8800,1051
31,-0.009116,26.8754,1051
32,-0.009550,26.8700,1051
33,-0.008773,26.8651,1051
34,-0.008483,26.8603,1051
35,-0.009186,26.8555,1051
36,-0.007214,26.8497,1051
37,-0.010171,26.8450,1051
38,-0.008284,26.8400,1051
39,-0.008186,26.8353,1051
40,-0.008990,26.8299,1051
41,-0.009602,26.8250,1051
42,-0.008553,26.8203,1051
43,-0.007037,26.8150,1051
44,-0.008661,26.8100,1051
45,-0.006763,26.8050,1051
46,-0.006767,26.8000,1051
47,-0.005394,26.7950,1051
48,-0.004975,26.7900,1052
49,-0.005533,26.7850,1052
50,-0.005554,26.7800,1052
51,-0.004484,26.7750,1052
52,-0.005723,26.7697,1052
53,-0.004431,26.7647,1052
54,-0.004815,26.7597,1052
55,-0.004908,26.7547,1052
56,-0.005261,26.7494,1052
57,-0.003951,26.7447,1052
58,-0.003809,26.7397,1052
59,-0.005300,26.7347,1052
60,-0.007095,26.7294,1052
61,-0.007099,26.7247,1052
62,-0.007084,26.7194,1052
63,-0.005995,26.7146,1052
64,-0.007773,26.7094,1052
65,-0.007257,26.7044,1052
66,-0.008116,26.6997,1052
67,-0.006332,26.6944,1052
68,-0.009395,26.6891,1053
69,-0.009318,26.6841,1053
70,-0.009309,26.6794,1053
71,-0.008963,26.6744,1053
72,-0.008367,26.6691,1053
73,-0.008881,26.6641,1053
74,-0.009076,26.6592,1053
75,-0.009395,26.6541,1053
76,-0.010000,26.6492,1053
77,-0.010931,26.6441,1053
78,-0.010899,26.6393,1053
79,-0.008432,26.6340,1053
80,-0.008317,26.6291,1053
81,-0.006714,26.6241,1053
82,-0.006200,26.6191,1053
83,-0.007409,26.6141,1053
84,-0.010265,26.6091,1053
85,-0.007387,26.6041,1053
86,-0.006954,26.5991,1053
87,-0.007520,26.5941,1053
88,-0.006062,26.5890,1054
89,-0.006202,26.5841,1054
90,-0.005989,26.5791,1054
91,-0.007181,26.5741,1054
92,-0.007620,26.5687,1054
93,-0.005160,26.5641,1054
94,-0.006268,26.5591,1054
95,-0.006619,26.5541,1054
96,-0.005797,26.5487,1054
97,-0.009818,26.5435,1054
