Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.918217,22.3794,2369
2.0,1.700985,22.4288,2369
3.0,1.506036,22.4786,2369
4.0,1.343214,22.5285,2369
5.0,1.198476,22.5785,2369
6.0,1.066785,22.6284,2370
7.0,0.943210,22.6783,2370
8.0,0.822830,22.7281,2370
9.0,0.704632,22.7775,2370
10.0,0.576173,22.8267,2370
11.0,0.451782,22.8766,2370
12.0,0.337559,22.9265,2370
13.0,0.231218,22.9764,2370
14.0,0.121887,23.0263,2370
15.0,0.015649,23.0761,2370
16.0,-0.087673,23.1261,2371
17.0,-0.174040,23.1760,2371
18.0,-0.264652,23.2259,2371
19.0,-0.351830,23.2757,2371
20.0,-0.427082,23.3254,2371
21.0,-0.492387,23.3754,2371
22.0,-0.563220,23.4253,2371
23.0,-0.618862,23.4751,2371
24.0,-0.684008,23.5252,2371
25.0,-0.744554,23.5750,2371
26.0,-0.802948,23.6250,2372
27.0,-0.853984,23.6748,2372
28.0,-0.876121,23.7248,2372
29.0,-0.891766,23.7749,2372
30.0,-0.937318,23.8247,2372
31.0,-0.983182,23.8742,2372
32.0,-1.025991,23.9241,2372
33.0,-1.030708,23.9740,2372
34.0,-1.026092,24.0239,2372
35.0,-1.053307,24.0739,2372
36.0,-0.974723,24.1239,2373
37.0,-0.921362,24.1738,2373
38.0,-0.907445,24.2237,2373
39.0,-0.891353,24.2735,2373
40.0,-0.815267,24.3236,2373
41.0,-0.828921,24.3735,2373
42.0,-0.843926,24.4236,2373
43.0,-0.864431,24.4735,2373
44.0,-0.781013,24.5237,2373
45.0,-0.657824,24.5739,2373
46.0,-0.467603,24.6238,2374
47.0,-0.393389,24.6738,2374
48.0,-0.288537,24.7239,2374
49.0,-0.231703,24.7738,2374
50.0,-0.235195,24.8238,2374
51.0,-0.198166,24.8738,2374
52.0,-0.201311,24.9234,2374
53.0,-0.202420,24.9733,2374
54.0,-0.205470,25.0231,2374
55.0,-0.206211,25.0730,2374
56.0,-0.210408,25.1229,2375
57.0,-0.212171,25.1729,2375
58.0,-0.214173,25.2229,2375
59.0,-0.196911,25.2729,2375
60.0,-0.164421,25.3228,2375
61.0,-0.165563,25.3729,2375
62.0,-0.101685,25.4230,2375
63.0,-0.006200,25.4730,2375
64.0,-0.006292,25.5230,2375
65.0,-0.006888,25.5730,2375
66.0,-0.006029,25.6231,2376
67.0,-0.005880,25.6727,2376
68.0,-0.006104,25.7227,2376
69.0,-0.006397,25.7725,2376
70.0,-0.006296,25.8225,2376
71.0,-0.004415,25.8725,2376
72.0,-0.004620,25.9225,2376
73.0,-0.005115,25.9721,2376
74.0,-0.005710,26.0220,2376
75.0,-0.005274,26.0720,2376
76.0,-0.005255,26.1220,2377
77.0,-0.005240,26.1720,2377
78.0,-0.004318,26.2220,2377
79.0,-0.004907,26.2719,2377
80.0,-0.003558,26.3219,2377
81.0,-0.005358,26.3719,2377
82.0,-0.005333,26.4219,2377
83.0,-0.004684,26.4720,2377
84.0,-0.005621,26.5220,2377
85.0,-0.005958,26.5720,2377
86.0,-0.005577,26.6220,2378
87.0,-0.005834,26.6720,2378
88.0,-0.006038,26.7220,2378
89.0,-0.005459,26.7720,2378
90.0,-0.004435,26.8220,2378
91.0,-0.006774,26.8720,2378
92.0,-0.005600,26.9220,2378
93.0,-0.005307,26.9720,2378
