Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001183,25.9813,1596
2.0,-0.004046,26.0312,1596
3.0,-0.002635,26.0810,1596
4.0,-0.002794,26.1310,1596
5.0,-0.001822,26.1808,1596
6.0,-0.003746,26.2308,1596
7.0,-0.002313,26.2806,1596
8.0,-0.002670,26.3304,1596
9.0,-0.001544,26.3804,1596
10.0,-0.002075,26.4302,1596
11.0,-0.002210,26.4800,1597
12.0,-0.002773,26.5301,1597
13.0,-0.003000,26.5800,1597
14.0,-0.002488,26.6301,1597
15.0,-0.001822,26.6800,1597
16.0,-0.002079,26.7302,1597
17.0,-0.002960,26.7802,1597
18.0,-0.002637,26.8302,1597
19.0,-0.002603,26.8802,1597
20.0,-0.002225,26.9302,1597
21.0,-0.002170,26.9802,1598
