Point No.,Normal Force [N],Gap [mm],Time [s]
125,-0.002699,28.5669,3345
126,-0.002103,28.6169,3345
127,-0.000958,28.6668,3345
128,-0.002111,28.7167,3345
129,-0.002727,28.7668,3345
130,-0.002062,28.8167,3345
131,-0.002041,28.8667,3345
132,-0.002000,28.9167,3346
133,-0.002212,28.9668,3346
134,-0.001626,29.0167,3346
135,-0.000899,29.0666,3346
136,-0.001075,29.1162,3346
137,-0.001161,29.1661,3346
138,-0.002569,29.2161,3346
139,-0.001572,29.2661,3346
140,-0.002556,29.3157,3346
141,0.000113,29.3651,3346
142,-0.001014,29.4151,3347
143,-0.000670,29.4651,3347
144,-0.001059,29.5151,3347
145,-0.001663,29.5651,3347
146,-0.001276,29.6151,3347
147,-0.001633,29.6651,3347
148,-0.001519,29.7151,3347
149,-0.000969,29.7651,3347
150,-0.001103,29.8151,3347
151,-0.000829,29.8651,3347
152,-0.002151,29.9151,3348
153,-0.001688,29.9651,3348
154,-0.002495,30.0146,3348
155,-0.001621,30.0646,3348
156,-0.000993,30.1145,3348
157,-0.000988,30.1645,3348
158,-0.001677,30.2145,3348
159,-0.000781,30.2645,3348
160,-0.001271,30.3145,3348
161,-0.000300,30.3641,3348
162,-0.001457,30.4135,3349
163,-0.001922,30.4635,3349
164,-0.002055,30.5135,3349
165,-0.002285,30.5635,3349
166,-0.001972,30.6135,3349
167,-0.003099,30.6635,3349
168,-0.002960,30.7135,3349
169,-0.002447,30.7635,3349
170,-0.001068,30.8135,3349
171,-0.002521,30.8635,3349
172,-0.001636,30.9135,3350
173,-0.003767,30.9635,3350
174,-0.002624,31.0134,3350
175,-0.002939,31.0634,3350
176,-0.001662,31.1131,3350
177,-0.002316,31.1630,3350
178,-0.002141,31.2130,3350
179,-0.002188,31.2630,3350
180,-0.002757,31.3130,3350
181,-0.001911,31.3630,3350
182,-0.001619,31.4126,3351
183,-0.002674,31.4620,3351
184,-0.003772,31.5120,3351
185,-0.002357,31.5620,3351
186,-0.002812,31.6121,3351
187,-0.002288,31.6621,3351
188,-0.002636,31.7121,3351
189,-0.002349,31.7621,3351
190,-0.002881,31.8121,3351
191,-0.002433,31.8621,3351
192,-0.003980,31.9121,3352
193,-0.002121,31.9621,3352
194,-0.002792,32.0121,3352
195,-0.001754,32.0620,3352
196,-0.002634,32.1120,3352
197,-0.001695,32.1620,3352
198,-0.003198,32.2120,3352
199,-0.002602,32.2620,3352
200,-0.004038,32.3119,3352
201,-0.003762,32.3619,3352
202,-0.004178,32.4120,3353
203,-0.002945,32.4620,3353
204,-0.003849,32.5112,3353
205,-0.003109,32.5610,3353
206,-0.002572,32.6110,3353
207,-0.002306,32.6610,3353
208,-0.003380,32.7110,3353
209,-0.002078,32.7612,3353
210,-0.003634,32.8112,3353
211,-0.003279,32.8611,3353
212,-0.002513,32.9112,3354
213,-0.002110,32.9610,3354
214,-0.003158,33.0110,3354
215,-0.003577,33.0610,3354
216,-0.002597,33.1110,3354
217,-0.002626,33.1609,3354
218,-0.002054,33.2108,3354
219,-0.001746,33.2607,3354
220,-0.001506,33.3108,3354
221,-0.002788,33.3606,3354
222,-0.002711,33.4108,3355
223,-0.001978,33.4607,3355
224,-0.001934,33.5108,3355
225,-0.001534,33.5599,3355
226,-0.001034,33.6099,3355
227,-0.001178,33.6599,3355
228,-0.002050,33.7099,3355
229,-0.001134,33.7599,3355
230,-0.002878,33.8099,3355
231,-0.001784,33.8599,3355
232,-0.000718,33.9099,3356
233,-0.002172,33.9597,3356
234,-0.001527,34.0098,3356
235,-0.001564,34.0597,3356
236,-0.001619,34.1094,3356
237,-0.002962,34.1594,3356
238,-0.001522,34.2093,3356
239,-0.002150,34.2593,3356
240,-0.001003,34.3093,3356
241,-0.001963,34.3593,3356
242,-0.001679,34.4092,3357
243,-0.002476,34.4593,3357
244,-0.001965,34.5092,3357
245,-0.001256,34.5593,3357
246,-0.001323,34.6083,3357
247,-0.001151,34.6583,3357
248,-0.000943,34.7083,3357
249,-0.000620,34.7583,3357
250,-0.001063,34.8083,3357
251,0.000162,34.8581,3357
252,-0.000735,34.9081,3358
253,-0.002239,34.9581,3358
254,-0.000292,35.0077,3358
255,-0.001480,35.0576,3358
256,-0.000665,35.1076,3358
257,-0.001339,35.1576,3358
258,-0.001379,35.2075,3358
259,-0.001303,35.2574,3358
260,-0.001576,35.3073,3358
261,-0.001049,35.3570,3358
262,-0.001620,35.4070,3359
263,-0.001625,35.4570,3359
264,0.000046,35.5070,3359
265,-0.001780,35.5570,3359
266,-0.000573,35.6070,3359
267,-0.001523,35.6560,3359
268,-0.001737,35.7060,3359
269,-0.001913,35.7560,3359
270,-0.002133,35.8060,3359
271,-0.001791,35.8560,3359
272,-0.001402,35.9060,3360
273,-0.002198,35.9560,3360
274,-0.001087,36.0057,3360
275,-0.002691,36.0555,3360
276,-0.002201,36.1054,3360
277,-0.001832,36.1554,3360
278,-0.001271,36.2054,3360
279,-0.003097,36.2554,3360
280,-0.001152,36.3053,3360
281,-0.003366,36.3549,3360
282,-0.002079,36.4049,3361
283,-0.003372,36.4549,3361
284,-0.002533,36.5049,3361
285,-0.002395,36.5549,3361
286,-0.001920,36.6049,3361
287,-0.002329,36.6548,3361
288,-0.002421,36.7038,3361
289,-0.001743,36.7538,3361
290,-0.004115,36.8038,3361
291,-0.002621,36.8537,3361
292,-0.002191,36.9038,3362
293,-0.003354,36.9538,3362
294,-0.003628,37.0037,3362
295,-0.002959,37.0537,3362
296,-0.003273,37.1033,3362
297,-0.003229,37.1531,3362
298,-0.001838,37.2031,3362
299,-0.004346,37.2531,3362
300,-0.003572,37.3031,3362
301,-0.003283,37.3531,3362
302,-0.002895,37.4031,3363
303,-0.003752,37.4531,3363
304,-0.003993,37.5031,3363
305,-0.001525,37.5531,3363
306,-0.002722,37.6031,3363
307,-0.001267,37.6531,3363
308,-0.001966,37.7031,3363
309,-0.001818,37.7523,3363
310,-0.002466,37.8021,3363
311,-0.002124,37.8521,3363
312,-0.001982,37.9021,3364
313,-0.001940,37.9520,3364
314,-0.002341,38.0017,3364
315,-0.002571,38.0517,3364
316,-0.001061,38.1015,3364
317,0.000107,38.1515,3364
318,-0.002999,38.2015,3364
319,-0.001297,38.2515,3364
320,-0.001353,38.3015,3364
321,-0.001705,38.3515,3364
322,-0.002222,38.4014,3365
323,-0.002306,38.4514,3365
324,-0.001088,38.5015,3365
325,-0.000663,38.5515,3365
326,-0.002716,38.6015,3365
327,-0.002135,38.6515,3365
328,-0.000882,38.7015,3365
329,-0.002156,38.7515,3365
330,-0.001787,38.8005,3365
331,-0.001926,38.8505,3365
332,-0.002584,38.9005,3366
333,-0.000812,38.9505,3366
334,-0.001606,39.0005,3366
335,-0.001391,39.0503,3366
336,-0.002141,39.1002,3366
337,-0.002319,39.1500,3366
338,-0.001599,39.2000,3366
339,-0.001561,39.2500,3366
340,-0.001607,39.3000,3366
341,-0.002978,39.3501,3366
342,-0.002163,39.4000,3367
343,-0.002702,39.4501,3367
344,-0.001527,39.5000,3367
345,-0.001741,39.5500,3367
346,-0.002693,39.6000,3367
347,-0.002104,39.6500,3367
348,-0.001549,39.7002,3367
349,-0.002987,39.7502,3367
350,-0.001362,39.8002,3367
351,-0.000610,39.8492,3367
352,-0.000728,39.8992,3368
353,-0.001936,39.9492,3368
354,-0.001165,39.9887,3368
355,-0.002006,39.9979,3368
356,-0.001142,39.9994,3368
357,0.000120,40.0000,3368
358,0.000171,40.0000,3368
359,0.000014,40.0000,3368
360,0.000270,40.0000,3368
361,-0.000155,40.0000,3368
362,-0.000009,40.0000,3369
363,0.000015,40.0000,3369
364,-0.000037,40.0000,3369
365,0.000012,40.0000,3369
366,0.000293,40.0000,3369
367,0.000663,40.0000,3369
368,0.001322,40.0000,3369
369,0.000994,40.0000,3369
370,-0.000246,40.0000,3369
371,-0.000821,40.0000,3369
372,0.000069,40.0000,3370
373,-0.000568,40.0000,3370
374,-0.000983,40.0000,3370
375,-0.000624,40.0000,3370
376,-0.001233,40.0000,3370
377,0.000262,40.0000,3370
378,0.000748,40.0000,3370
379,-0.000207,40.0000,3370
380,0.001052,40.0000,3370
381,-0.000387,40.0000,3370
382,0.000801,40.0000,3371
383,0.000490,40.0000,3371
384,0.000334,40.0000,3371
385,-0.000184,40.0000,3371
386,-0.000051,40.0000,3371
387,0.000988,40.0000,3371
388,0.000933,40.0000,3371
389,-0.000465,40.0000,3371
390,-0.001108,40.0000,3371
391,0.000196,40.0000,3371
392,-0.001223,40.0000,3372
393,0.000312,40.0000,3372
394,-0.000326,40.0000,3372
395,-0.000045,40.0000,3372
396,0.000169,40.0000,3372
397,0.001016,40.0000,3372
398,-0.000435,40.0000,3372
399,-0.000429,40.0000,3372
400,-0.001675,40.0000,3372
401,-0.000666,40.0000,3372
402,0.001063,40.0000,3373
403,-0.000467,40.0000,3373
404,0.000038,40.0000,3373
405,-0.000952,40.0000,3373
406,0.001276,40.0000,3373
407,-0.000151,40.0000,3373
408,-0.000891,40.0000,3373
409,-0.000460,40.0000,3373
410,-0.000854,40.0000,3373
411,-0.001176,40.0000,3373
412,0.001027,40.0000,3374
413,0.001010,40.0000,3374
414,-0.000879,40.0000,3374
415,0.000096,40.0000,3374
416,0.000070,40.0000,3374
417,0.000075,40.0000,3374
418,-0.000314,40.0000,3374
419,0.000308,40.0000,3374
420,0.001077,40.0000,3374
421,0.001114,40.0000,3374
422,0.000232,40.0000,3375
423,-0.001400,40.0000,3375
424,-0.000348,40.0000,3375
425,-0.000773,40.0000,3375
426,-0.001210,40.0000,3375
427,0.000211,40.0000,3375
428,-0.000041,40.0000,3375
429,-0.000359,40.0000,3375
430,-0.000398,40.0000,3375
431,0.000624,40.0000,3375
432,-0.000353,40.0000,3376
433,0.000606,40.0000,3376
434,-0.000536,40.0000,3376
435,-0.000012,40.0000,3376
436,-0.000120,40.0000,3376
437,0.000724,40.0000,3376
438,0.000019,40.0000,3376
439,0.000718,40.0000,3376
440,0.002049,40.0000,3376
441,-0.000055,40.0000,3376
442,0.001224,40.0000,3377
443,0.000088,40.0000,3377
444,0.000925,40.0000,3377
445,0.001151,40.0000,3377
446,-0.000459,40.0000,3377
447,0.000911,40.0000,3377
448,0.000558,40.0000,3377
449,0.000686,40.0000,3377
450,0.000572,40.0000,3377
451,0.000353,40.0000,3377
452,0.000591,40.0000,3378
453,-0.000055,40.0000,3378
454,0.001360,40.0000,3378
455,0.001065,40.0000,3378
456,-0.000064,40.0000,3378
457,-0.000350,40.0000,3378
458,-0.000263,40.0000,3378
459,-0.000210,40.0000,3378
460,0.000555,40.0000,3378
461,0.000152,40.0000,3378
462,0.000995,40.0000,3379
463,-0.000150,40.0000,3379
464,0.001073,40.0000,3379
465,0.000653,40.0000,3379
466,0.000661,40.0000,3379
467,0.001274,40.0000,3379
468,-0.000628,40.0000,3379
469,-0.000209,40.0000,3379
470,-0.000348,40.0000,3379
471,0.001544,40.0000,3379
472,0.000371,40.0000,3380
473,-0.000193,40.0000,3380
474,0.000106,40.0000,3380
475,0.000443,40.0000,3380
476,0.000452,40.0000,3380
477,0.000767,40.0000,3380
478,0.000259,40.0000,3380
479,0.000484,40.0000,3380
480,-0.000315,40.0000,3380
481,0.000352,40.0000,3380
482,0.000330,40.0000,3381
483,0.001223,40.0000,3381
484,0.001844,40.0000,3381
485,0.000307,40.0000,3381
486,0.000606,40.0000,3381
487,0.001229,40.0000,3381
488,-0.000635,40.0000,3381
489,-0.000526,40.0000,3381
490,-0.000742,40.0000,3381
491,0.000085,40.0000,3381
492,-0.000698,40.0000,3382
493,0.000660,40.0000,3382
494,-0.000031,40.0000,3382
495,0.000296,40.0000,3382
496,0.000088,40.0000,3382
497,-0.000833,40.0000,3382
498,0.000720,40.0000,3382
499,-0.001275,40.0000,3382
500,-0.001022,40.0000,3382
