Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.060379,22.3687,2320
2,2.062595,22.3687,2320
3,2.060234,22.3687,2320
4,2.061581,22.3687,2320
5,2.061871,22.3687,2320
6,2.060809,22.3687,2320
7,2.057704,22.3687,2320
8,2.064265,22.3687,2320
9,2.049787,22.3687,2320
10,2.039973,22.3687,2320
11,2.049016,22.3712,2320
12,2.028057,22.3712,2320
13,1.991705,22.3743,2320
14,2.032004,22.3743,2320
15,1.971709,22.3787,2320
16,2.016362,22.3837,2320
17,1.943451,22.3836,2320
18,1.995553,22.3887,2320
19,1.934585,22.3886,2320
20,1.959972,22.3937,2320
21,1.909684,22.3936,2320
22,1.940954,22.3986,2320
23,1.887805,22.3986,2320
24,1.912850,22.4030,2320
25,1.850956,22.4030,2320
26,1.892883,22.4086,2320
27,1.847828,22.4086,2320
28,1.869670,22.4130,2320
29,1.820655,22.4129,2320
30,1.766005,22.4129,2320
31,1.808263,22.4186,2320
32,1.740926,22.4185,2320
33,1.763156,22.4229,2320
34,1.731443,22.4229,2320
35,1.753846,22.4285,2320
36,1.707487,22.4285,2320
37,1.726145,22.4335,2320
38,1.673402,22.4335,2320
39,1.711906,22.4385,2320
40,1.655932,22.4385,2320
41,1.681744,22.4435,2320
42,1.639967,22.4435,2320
43,1.664592,22.4485,2320
44,1.618742,22.4485,2320
45,1.639499,22.4535,2320
46,1.589451,22.4534,2320
47,1.625256,22.4585,2320
48,1.570016,22.4584,2320
49,1.590222,22.4628,2320
50,1.558841,22.4628,2320
51,1.583255,22.4684,2320
52,1.535684,22.4684,2320
53,1.552116,22.4734,2320
54,1.511532,22.4734,2320
55,1.545672,22.4784,2320
56,1.491793,22.4784,2320
57,1.506930,22.4834,2320
58,1.476278,22.4834,2320
59,1.505172,22.4884,2320
60,1.455212,22.4884,2320
61,1.483984,22.4934,2320
62,1.435099,22.4933,2320
63,1.474244,22.4984,2320
64,1.417414,22.4983,2320
65,1.442413,22.5034,2320
66,1.399131,22.5033,2320
67,1.435834,22.5083,2320
68,1.377124,22.5083,2320
69,1.414880,22.5133,2320
70,1.360968,22.5133,2320
71,1.407337,22.5183,2320
72,1.347449,22.5183,2320
73,1.380800,22.5233,2320
74,1.332733,22.5233,2320
75,1.376909,22.5283,2320
76,1.314936,22.5283,2321
77,1.352612,22.5333,2321
78,1.290924,22.5333,2321
79,1.344152,22.5383,2321
80,1.279205,22.5383,2321
81,1.312817,22.5433,2321
82,1.267870,22.5432,2321
