Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.727449,21.9465,1455
2.0,5.688555,21.9465,1456
3.0,5.661062,21.9465,1456
4.0,5.647248,21.9464,1457
5.0,5.633618,21.9464,1457
6.0,5.622500,21.9464,1458
7.0,5.613076,21.9464,1458
8.0,5.606210,21.9464,1459
9.0,5.600522,21.9464,1459
10.0,5.596324,21.9464,1460
11.0,5.591464,21.9464,1460
12.0,5.587411,21.9464,1461
13.0,5.583390,21.9464,1461
14.0,5.578467,21.9464,1462
15.0,5.574619,21.9464,1462
16.0,5.570072,21.9464,1463
17.0,5.566734,21.9464,1463
18.0,5.563679,21.9464,1464
19.0,5.558895,21.9464,1464
20.0,5.557060,21.9464,1465
21.0,5.555499,21.9464,1465
22.0,5.553738,21.9464,1466
23.0,5.551181,21.9464,1466
24.0,5.550029,21.9464,1467
25.0,5.548112,21.9464,1467
26.0,5.547019,21.9464,1468
27.0,5.545704,21.9464,1468
28.0,5.544619,21.9464,1469
29.0,5.543419,21.9464,1469
30.0,5.542230,21.9464,1470
31.0,5.540871,21.9464,1470
32.0,5.539361,21.9464,1471
33.0,5.539369,21.9464,1471
34.0,5.536996,21.9464,1472
35.0,5.535212,21.9464,1472
36.0,5.534297,21.9464,1473
37.0,5.532860,21.9464,1473
38.0,5.532257,21.9464,1474
39.0,5.531722,21.9464,1474
40.0,5.530392,21.9464,1475
