Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005632,27.0499,646.9
2.0,-0.001640,27.0524,646.9
3.0,-0.008239,27.0479,647
4.0,-0.006070,27.0426,647
5.0,-0.003095,27.0382,647.1
6.0,-0.003167,27.0326,647.1
7.0,-0.003116,27.0277,647.2
8.0,-0.005310,27.0226,647.2
9.0,-0.002045,27.0179,647.3
10.0,-0.004257,27.0126,647.3
11.0,-0.003878,27.0077,647.4
12.0,-0.002828,27.0027,647.4
13.0,-0.003149,26.9977,647.5
14.0,-0.002114,26.9927,647.5
15.0,-0.003827,26.9877,647.6
16.0,-0.004438,26.9827,647.6
17.0,-0.003819,26.9777,647.7
18.0,-0.004357,26.9724,647.7
19.0,-0.005482,26.9677,647.8
20.0,-0.004609,26.9624,647.8
21.0,-0.005033,26.9577,647.9
22.0,-0.002526,26.9526,647.9
23.0,-0.003820,26.9478,648
24.0,-0.003074,26.9426,648
25.0,-0.003148,26.9379,648.1
26.0,-0.002454,26.9326,648.1
27.0,-0.003849,26.9278,648.2
28.0,-0.003838,26.9228,648.2
29.0,-0.004003,26.9178,648.3
30.0,-0.004574,26.9125,648.3
31.0,-0.004643,26.9078,648.4
32.0,-0.004584,26.9028,648.4
33.0,-0.004917,26.8978,648.5
34.0,-0.006270,26.8928,648.5
35.0,-0.003792,26.8878,648.6
36.0,-0.003525,26.8828,648.6
37.0,-0.006477,26.8778,648.7
38.0,-0.005615,26.8725,648.7
39.0,-0.006004,26.8678,648.8
40.0,-0.005700,26.8623,648.8
41.0,-0.006279,26.8578,648.9
42.0,-0.008613,26.8524,648.9
43.0,-0.005693,26.8475,649
44.0,-0.006208,26.8423,649
45.0,-0.005187,26.8376,649.1
46.0,-0.006597,26.8323,649.1
47.0,-0.006907,26.8276,649.2
48.0,-0.006638,26.8223,649.2
49.0,-0.004663,26.8176,649.3
50.0,-0.004534,26.8122,649.3
51.0,-0.005234,26.8077,649.4
52.0,-0.005606,26.8024,649.4
53.0,-0.005463,26.7977,649.5
54.0,-0.006368,26.7921,649.5
55.0,-0.003544,26.7873,649.6
56.0,-0.005060,26.7823,649.6
57.0,-0.003139,26.7773,649.7
58.0,-0.004572,26.7721,649.7
59.0,-0.005640,26.7673,649.8
60.0,-0.006201,26.7623,649.8
61.0,-0.004246,26.7573,649.9
62.0,-0.003582,26.7523,649.9
63.0,-0.005518,26.7473,650
64.0,-0.004264,26.7423,650
65.0,-0.005928,26.7373,650.1
66.0,-0.004332,26.7321,650.1
67.0,-0.005680,26.7273,650.2
68.0,-0.005970,26.7218,650.2
69.0,-0.005548,26.7173,650.3
70.0,-0.004788,26.7118,650.3
71.0,-0.005966,26.7068,650.4
72.0,-0.004424,26.7018,650.4
73.0,-0.006008,26.6971,650.5
74.0,-0.005897,26.6918,650.5
75.0,-0.005403,26.6871,650.6
76.0,-0.005351,26.6818,650.6
77.0,-0.004986,26.6771,650.7
78.0,-0.005126,26.6718,650.7
79.0,-0.003618,26.6671,650.8
80.0,-0.004488,26.6617,650.8
81.0,-0.005177,26.6571,650.9
82.0,-0.004151,26.6517,650.9
83.0,-0.004329,26.6467,651
84.0,-0.004189,26.6418,651
85.0,-0.003471,26.6371,651.1
86.0,-0.001963,26.6318,651.1
87.0,-0.001733,26.6267,651.2
88.0,-0.003437,26.6218,651.2
89.0,-0.004366,26.6168,651.3
90.0,-0.005025,26.6116,651.3
91.0,-0.003363,26.6068,651.4
92.0,-0.001904,26.6016,651.4
93.0,-0.004065,26.5970,651.5
94.0,-0.003771,26.5914,651.5
95.0,-0.003291,26.5866,651.6
96.0,-0.004557,26.5813,651.6
97.0,-0.006980,26.5768,651.7
98.0,-0.007153,26.5712,651.7
99.0,-0.005910,26.5662,651.8
100.0,-0.005749,26.5612,651.8
101.0,-0.007959,26.5565,651.9
102.0,-0.006430,26.5512,651.9
103.0,-0.004894,26.5462,652
104.0,-0.005719,26.5412,652
105.0,-0.005486,26.5365,652.1
106.0,-0.005650,26.5308,652.1
107.0,-0.004820,26.5264,652.2
108.0,-0.003584,26.5211,652.2
109.0,-0.004078,26.5165,652.3
110.0,-0.004181,26.5108,652.3
111.0,-0.004119,26.5061,652.4
112.0,-0.003940,26.5008,652.4
113.0,-0.002510,26.4964,652.5
114.0,-0.002394,26.4908,652.5
115.0,-0.000157,26.4861,652.6
116.0,-0.001484,26.4808,652.6
117.0,-0.001459,26.4761,652.7
118.0,-0.002732,26.4708,652.7
119.0,-0.002069,26.4661,652.8
120.0,-0.002282,26.4608,652.8
121.0,-0.001537,26.4562,652.9
122.0,-0.002835,26.4506,652.9
123.0,-0.003625,26.4458,653
124.0,-0.003406,26.4409,653
125.0,-0.002729,26.4359,653.1
126.0,-0.005519,26.4305,653.1
127.0,-0.005153,26.4258,653.2
128.0,-0.002828,26.4207,653.2
129.0,-0.004806,26.4158,653.3
130.0,-0.005882,26.4105,653.3
131.0,-0.004581,26.4056,653.4
132.0,-0.006206,26.4008,653.4
133.0,-0.006103,26.3958,653.5
134.0,-0.006796,26.3904,653.5
135.0,-0.006353,26.3858,653.6
136.0,-0.007127,26.3804,653.6
137.0,-0.006018,26.3758,653.7
138.0,-0.004210,26.3704,653.7
139.0,-0.004627,26.3656,653.8
140.0,-0.005216,26.3604,653.8
141.0,-0.005560,26.3554,653.9
142.0,-0.005115,26.3504,653.9
143.0,-0.003852,26.3454,654
144.0,-0.004246,26.3404,654
145.0,-0.003142,26.3354,654.1
146.0,-0.004295,26.3304,654.1
147.0,-0.003785,26.3254,654.2
148.0,-0.005226,26.3204,654.2
149.0,-0.003836,26.3154,654.3
150.0,-0.005222,26.3101,654.3
151.0,-0.003105,26.3051,654.4
152.0,-0.003898,26.3001,654.4
153.0,-0.001580,26.2955,654.5
154.0,-0.002096,26.2899,654.5
155.0,-0.002748,26.2851,654.6
156.0,-0.003096,26.2801,654.6
157.0,-0.004214,26.2753,654.7
158.0,-0.004790,26.2699,654.7
159.0,-0.003242,26.2649,654.8
160.0,-0.004205,26.2599,654.8
161.0,-0.002962,26.2552,654.9
162.0,-0.005283,26.2499,654.9
163.0,-0.006261,26.2451,655
164.0,-0.006727,26.2399,655
165.0,-0.005532,26.2352,655.1
166.0,-0.007455,26.2297,655.1
167.0,-0.006984,26.2252,655.2
168.0,-0.007000,26.2201,655.2
169.0,-0.006489,26.2152,655.3
170.0,-0.006805,26.2099,655.3
171.0,-0.007481,26.2049,655.4
172.0,-0.007235,26.2001,655.4
173.0,-0.008150,26.1949,655.5
174.0,-0.006501,26.1896,655.5
175.0,-0.005826,26.1849,655.6
176.0,-0.007559,26.1801,655.6
177.0,-0.006032,26.1751,655.7
178.0,-0.006423,26.1696,655.7
179.0,-0.005057,26.1648,655.8
180.0,-0.002339,26.1598,655.8
181.0,-0.004122,26.1551,655.9
182.0,-0.003731,26.1498,655.9
183.0,-0.003082,26.1448,656
184.0,-0.004212,26.1398,656
185.0,-0.004167,26.1347,656.1
186.0,-0.004425,26.1295,656.1
187.0,-0.004027,26.1245,656.2
188.0,-0.001563,26.1196,656.2
189.0,-0.001715,26.1147,656.3
190.0,-0.002466,26.1095,656.3
191.0,-0.000645,26.1045,656.4
192.0,-0.002670,26.0995,656.4
193.0,-0.002167,26.0945,656.5
194.0,-0.003725,26.0895,656.5
195.0,-0.002978,26.0845,656.6
196.0,-0.002738,26.0795,656.6
197.0,-0.003017,26.0745,656.7
198.0,-0.003830,26.0695,656.7
199.0,-0.004590,26.0645,656.8
200.0,-0.004424,26.0595,656.8
201.0,-0.005851,26.0545,656.9
202.0,-0.005302,26.0490,656.9
203.0,-0.006457,26.0445,657
204.0,-0.005482,26.0395,657
205.0,-0.006103,26.0345,657.1
206.0,-0.006507,26.0290,657.1
207.0,-0.006734,26.0242,657.2
208.0,-0.007566,26.0192,657.2
209.0,-0.007874,26.0145,657.3
210.0,-0.008361,26.0090,657.3
211.0,-0.008258,26.0043,657.4
212.0,-0.008071,25.9992,657.4
213.0,-0.006730,25.9944,657.5
214.0,-0.007533,25.9890,657.5
215.0,-0.009074,25.9844,657.6
216.0,-0.005247,25.9792,657.6
217.0,-0.006423,25.9743,657.7
218.0,-0.006011,25.9692,657.7
219.0,-0.003667,25.9641,657.8
220.0,-0.004231,25.9594,657.8
