Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.852107,21.9297,283.3
2,5.848450,21.9297,283.3
3,5.848315,21.9297,283.3
4,5.852155,21.9297,283.3
5,5.849457,21.9297,283.3
6,5.840594,21.9297,283.3
7,5.845911,21.9297,283.3
8,5.829306,21.9297,283.4
9,5.836018,21.9297,283.4
10,5.819188,21.9309,283.4
11,5.796217,21.9309,283.4
12,5.795409,21.9315,283.4
13,5.787319,21.9315,283.4
14,5.780346,21.9322,283.4
15,5.759996,21.9321,283.4
16,5.737148,21.9334,283.4
17,5.727071,21.9334,283.4
18,5.712955,21.9340,283.4
19,5.727730,21.9340,283.4
20,5.713257,21.9352,283.4
21,5.672682,21.9352,283.4
22,5.647478,21.9358,283.4
23,5.671911,21.9358,283.4
24,5.648516,21.9371,283.4
25,5.618350,21.9371,283.4
26,5.585383,21.9383,283.4
27,5.578444,21.9383,283.4
28,5.568558,21.9395,283.5
29,5.587094,21.9395,283.5
30,5.541169,21.9408,283.5
31,5.524045,21.9408,283.5
32,5.542141,21.9414,283.5
33,5.535165,21.9414,283.5
34,5.505415,21.9426,283.5
35,5.482643,21.9426,283.5
36,5.459168,21.9432,283.5
37,5.456994,21.9432,283.5
38,5.469083,21.9445,283.5
39,5.460778,21.9445,283.5
40,5.413070,21.9451,283.5
41,5.400174,21.9451,283.5
42,5.416232,21.9457,283.5
43,5.419276,21.9457,283.5
44,5.373313,21.9469,283.5
45,5.350316,21.9469,283.5
46,5.332042,21.9481,283.5
47,5.331691,21.9481,283.5
48,5.339154,21.9494,283.6
49,5.326603,21.9494,283.6
50,5.280964,21.9500,283.6
51,5.271579,21.9500,283.6
52,5.295146,21.9506,283.6
53,5.293052,21.9506,283.6
54,5.245261,21.9518,283.6
55,5.224472,21.9518,283.6
56,5.219963,21.9531,283.6
57,5.217388,21.9531,283.6
58,5.217388,21.9537,283.6
59,5.206215,21.9537,283.6
60,5.161894,21.9549,283.6
61,5.149624,21.9549,283.6
62,5.175577,21.9556,283.6
63,5.178009,21.9556,283.6
64,5.120505,21.9568,283.6
65,5.095779,21.9568,283.6
66,5.095591,21.9580,283.6
67,5.095951,21.9580,283.6
68,5.090055,21.9593,283.7
69,5.073159,21.9592,283.7
70,5.030675,21.9605,283.7
71,5.015263,21.9605,283.7
72,5.054529,21.9605,283.7
73,5.052616,21.9605,283.7
74,4.984000,21.9623,283.7
75,4.970528,21.9623,283.7
76,4.988516,21.9629,283.7
77,4.991752,21.9629,283.7
78,4.969078,21.9642,283.7
79,4.968161,21.9642,283.7
80,4.925667,21.9648,283.7
81,4.925443,21.9648,283.7
82,4.952954,21.9654,283.7
83,4.953965,21.9654,283.7
84,4.891770,21.9666,283.7
85,4.871569,21.9666,283.7
86,4.878284,21.9679,283.7
87,4.872000,21.9679,283.7
88,4.866210,21.9691,283.8
89,4.855119,21.9691,283.8
90,4.816705,21.9697,283.8
91,4.813926,21.9697,283.8
92,4.846201,21.9704,283.8
93,4.841657,21.9704,283.8
94,4.774403,21.9716,283.8
95,4.754342,21.9716,283.8
96,4.789858,21.9728,283.8
97,4.780131,21.9728,283.8
98,4.759617,21.9734,283.8
99,4.746650,21.9734,283.8
100,4.723410,21.9747,283.8
101,4.711803,21.9747,283.8
102,4.743783,21.9753,283.8
103,4.737826,21.9753,283.8
104,4.667726,21.9765,283.8
105,4.651406,21.9765,283.8
106,4.688521,21.9778,283.8
107,4.678939,21.9778,283.8
108,4.657284,21.9790,283.9
109,4.648202,21.9790,283.9
110,4.629788,21.9796,283.9
111,4.626949,21.9796,283.9
112,4.649030,21.9802,283.9
113,4.644083,21.9802,283.9
114,4.577910,21.9821,283.9
115,4.560595,21.9821,283.9
116,4.602502,21.9827,283.9
117,4.592766,21.9827,283.9
118,4.558644,21.9839,283.9
119,4.549634,21.9839,283.9
120,4.537231,21.9846,283.9
121,4.533669,21.9846,283.9
122,4.560729,21.9852,283.9
123,4.551808,21.9852,283.9
124,4.481277,21.9864,283.9
125,4.462900,21.9864,283.9
126,4.510242,21.9877,283.9
127,4.496620,21.9877,283.9
128,4.458462,21.9889,284
129,4.442699,21.9889,284
130,4.441151,21.9895,284
131,4.440412,21.9895,284
132,4.457461,21.9901,284
133,4.447119,21.9901,284
134,4.382708,21.9913,284
135,4.372589,21.9913,284
136,4.423419,21.9920,284
137,4.410026,21.9920,284
138,4.359266,21.9932,284
139,4.353557,21.9932,284
140,4.351995,21.9944,284
141,4.354525,21.9944,284
142,4.366107,21.9951,284
143,4.354343,21.9951,284
144,4.293687,21.9963,284
145,4.282806,21.9963,284
146,4.328189,21.9976,284
147,4.312237,21.9975,284
148,4.261833,21.9988,284.1
149,4.250307,21.9988,284.1
150,4.262474,21.9994,284.1
151,4.259018,21.9994,284.1
152,4.263180,22.0000,284.1
153,4.253033,22.0000,284.1
154,4.201212,22.0012,284.1
155,4.199219,22.0012,284.1
156,4.240000,22.0025,284.1
157,4.230012,22.0025,284.1
158,4.186967,22.0037,284.1
159,4.178340,22.0037,284.1
160,4.189914,22.0043,284.1
161,4.198953,22.0044,284.1
162,4.195671,22.0050,284.1
163,4.182876,22.0050,284.1
164,4.137686,22.0062,284.1
165,4.136371,22.0062,284.1
166,4.176698,22.0075,284.1
167,4.158691,22.0075,284.1
168,4.105392,22.0087,284.2
169,4.098424,22.0087,284.2
170,4.120529,22.0093,284.2
171,4.121857,22.0093,284.2
172,4.115698,22.0099,284.2
173,4.107711,22.0099,284.2
174,4.075399,22.0112,284.2
175,4.074254,22.0112,284.2
176,4.115287,22.0118,284.2
177,4.096559,22.0118,284.2
178,4.044605,22.0130,284.2
179,4.037840,22.0130,284.2
180,4.064261,22.0136,284.2
181,4.064729,22.0136,284.2
182,4.048790,22.0149,284.2
183,4.036736,22.0149,284.2
184,4.013659,22.0161,284.2
185,4.011822,22.0161,284.2
186,4.032560,22.0174,284.2
187,4.019084,22.0174,284.2
188,3.992598,22.0186,284.3
189,3.980552,22.0186,284.3
190,4.009993,22.0192,284.3
191,4.007365,22.0192,284.3
192,3.988384,22.0199,284.3
193,3.978883,22.0198,284.3
194,3.961655,22.0211,284.3
195,3.965149,22.0211,284.3
196,3.990868,22.0217,284.3
197,3.976465,22.0217,284.3
198,3.940398,22.0230,284.3
199,3.931494,22.0229,284.3
200,3.969072,22.0236,284.3
201,3.972027,22.0236,284.3
202,3.943507,22.0248,284.3
203,3.930349,22.0248,284.3
204,3.920449,22.0261,284.3
205,3.919944,22.0261,284.3
206,3.940112,22.0267,284.3
207,3.914329,22.0267,284.3
208,3.874263,22.0279,284.4
209,3.874169,22.0279,284.4
210,3.912069,22.0292,284.4
211,3.910447,22.0292,284.4
212,3.876418,22.0298,284.4
213,3.865200,22.0298,284.4
214,3.862203,22.0310,284.4
215,3.868956,22.0310,284.4
216,3.882385,22.0317,284.4
217,3.858242,22.0317,284.4
218,3.821469,22.0329,284.4
219,3.822296,22.0329,284.4
220,3.859168,22.0335,284.4
221,3.851948,22.0335,284.4
222,3.813014,22.0347,284.4
223,3.801249,22.0347,284.4
224,3.814665,22.0360,284.4
225,3.814192,22.0360,284.4
226,3.816058,22.0373,284.4
227,3.806669,22.0372,284.4
228,3.785607,22.0385,284.5
229,3.777432,22.0385,284.5
230,3.813973,22.0391,284.5
231,3.816746,22.0391,284.5
232,3.769554,22.0397,284.5
233,3.756058,22.0397,284.5
234,3.777728,22.0410,284.5
235,3.780135,22.0410,284.5
236,3.768529,22.0416,284.5
237,3.747851,22.0416,284.5
238,3.724845,22.0428,284.5
239,3.723975,22.0428,284.5
240,3.759556,22.0435,284.5
241,3.754281,22.0435,284.5
242,3.712182,22.0447,284.5
243,3.696025,22.0447,284.5
244,3.723853,22.0453,284.5
245,3.724723,22.0453,284.5
246,3.705508,22.0466,284.5
247,3.691349,22.0466,284.5
248,3.679963,22.0478,284.6
249,3.676479,22.0478,284.6
250,3.711317,22.0484,284.6
251,3.711138,22.0484,284.6
252,3.666832,22.0497,284.6
253,3.650727,22.0497,284.6
254,3.687127,22.0503,284.6
255,3.691073,22.0503,284.6
256,3.659926,22.0515,284.6
257,3.647809,22.0515,284.6
258,3.640631,22.0528,284.6
259,3.641926,22.0528,284.6
260,3.667543,22.0534,284.6
261,3.661740,22.0534,284.6
262,3.620393,22.0546,284.6
263,3.617938,22.0546,284.6
264,3.661852,22.0553,284.6
265,3.657335,22.0553,284.6
266,3.623106,22.0571,284.6
267,3.605126,22.0571,284.6
268,3.619014,22.0584,284.7
269,3.612098,22.0584,284.7
270,3.635843,22.0584,284.7
271,3.630311,22.0584,284.7
272,3.591653,22.0596,284.7
273,3.590451,22.0596,284.7
274,3.634379,22.0609,284.7
275,3.635146,22.0609,284.7
276,3.600038,22.0615,284.7
277,3.578406,22.0615,284.7
278,3.597677,22.0627,284.7
279,3.595319,22.0627,284.7
280,3.609643,22.0634,284.7
281,3.606613,22.0634,284.7
282,3.561576,22.0646,284.7
283,3.557910,22.0646,284.7
284,3.606865,22.0653,284.7
