Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.419585,22.5198,2962
2.0,1.254156,22.5692,2962
3.0,1.104360,22.6191,2962
4.0,0.975180,22.6692,2962
5.0,0.848830,22.7190,2962
6.0,0.731975,22.7690,2962
7.0,0.605012,22.8189,2962
8.0,0.487110,22.8688,2962
9.0,0.369235,22.9177,2962
10.0,0.267582,22.9677,2962
11.0,0.155595,23.0176,2963
12.0,0.048046,23.0675,2963
13.0,-0.058074,23.1175,2963
14.0,-0.161752,23.1673,2963
15.0,-0.253067,23.2169,2963
16.0,-0.334005,23.2669,2963
17.0,-0.416566,23.3168,2963
18.0,-0.491515,23.3668,2963
19.0,-0.552378,23.4167,2963
20.0,-0.624142,23.4668,2963
21.0,-0.697306,23.5167,2964
22.0,-0.762744,23.5667,2964
23.0,-0.819906,23.6168,2964
24.0,-0.873488,23.6667,2964
25.0,-0.922163,23.7167,2964
26.0,-0.972476,23.7666,2964
27.0,-0.989104,23.8163,2964
28.0,-1.036582,23.8661,2964
29.0,-1.073591,23.9161,2964
30.0,-1.060569,23.9658,2964
31.0,-1.084103,24.0156,2965
32.0,-1.012556,24.0656,2965
33.0,-0.971635,24.1154,2965
34.0,-0.973193,24.1655,2965
35.0,-0.965826,24.2154,2965
36.0,-0.981450,24.2655,2965
37.0,-0.989153,24.3154,2965
38.0,-0.963737,24.3655,2965
39.0,-0.902424,24.4155,2965
40.0,-0.884224,24.4656,2965
41.0,-0.886366,24.5155,2966
42.0,-0.765139,24.5657,2966
43.0,-0.731598,24.6156,2966
44.0,-0.719078,24.6657,2966
45.0,-0.563918,24.7155,2966
46.0,-0.459178,24.7656,2966
47.0,-0.410692,24.8154,2966
48.0,-0.320832,24.8654,2966
49.0,-0.319607,24.9154,2966
50.0,-0.324476,24.9654,2966
51.0,-0.330849,25.0148,2967
52.0,-0.290251,25.0649,2967
53.0,-0.292094,25.1148,2967
54.0,-0.252727,25.1649,2967
55.0,-0.119458,25.2148,2967
56.0,-0.054587,25.2648,2967
57.0,-0.054011,25.3147,2967
58.0,-0.000631,25.3647,2967
59.0,-0.000928,25.4148,2967
60.0,-0.000231,25.4648,2967
61.0,-0.001020,25.5149,2968
62.0,-0.000395,25.5650,2968
63.0,-0.001238,25.6150,2968
64.0,-0.001440,25.6650,2968
65.0,-0.001986,25.7150,2968
66.0,-0.001545,25.7650,2968
67.0,-0.000031,25.8149,2968
68.0,0.000667,25.8650,2968
69.0,-0.000520,25.9149,2968
70.0,-0.001769,25.9647,2968
71.0,-0.001318,26.0146,2969
72.0,-0.002158,26.0637,2969
73.0,-0.001445,26.1138,2969
74.0,-0.002781,26.1634,2969
75.0,-0.001191,26.2134,2969
76.0,-0.001685,26.2633,2969
77.0,-0.001240,26.3134,2969
78.0,-0.001398,26.3632,2969
79.0,-0.000833,26.4134,2969
80.0,-0.002004,26.4634,2969
81.0,-0.000255,26.5134,2970
82.0,-0.000026,26.5634,2970
83.0,-0.000237,26.6133,2970
84.0,-0.000803,26.6634,2970
85.0,-0.000003,26.7133,2970
86.0,-0.001663,26.7632,2970
87.0,-0.001578,26.8132,2970
88.0,-0.000009,26.8630,2970
89.0,-0.000538,26.9128,2970
90.0,-0.000445,26.9626,2970
