Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.922338,22.1936,1943
2,2.926888,22.1936,1943
3,2.925261,22.1936,1943
4,2.924896,22.1936,1943
5,2.923292,22.1936,1943
6,2.920599,22.1936,1943
7,2.918803,22.1936,1943
8,2.922020,22.1936,1943
9,2.920351,22.1936,1943
10,2.923021,22.1936,1943
11,2.912486,22.1942,1943
12,2.925458,22.1942,1943
13,2.925504,22.1942,1943
14,2.920370,22.1942,1943
15,2.925654,22.1942,1943
16,2.925719,22.1942,1943
17,2.922680,22.1942,1943
18,2.922923,22.1942,1943
19,2.920861,22.1942,1943
20,2.922628,22.1942,1943
21,2.915768,22.1942,1943
22,2.921702,22.1942,1943
23,2.925293,22.1942,1943
24,2.918345,22.1942,1943
25,2.922890,22.1942,1943
26,2.918410,22.1942,1943
27,2.922441,22.1942,1943
28,2.919725,22.1942,1943
29,2.922114,22.1942,1943
30,2.922558,22.1942,1943
31,2.924531,22.1942,1943
32,2.921506,22.1942,1943
33,2.922759,22.1942,1943
34,2.915258,22.1942,1943
35,2.917410,22.1942,1943
36,2.917704,22.1942,1943
37,2.904507,22.1948,1943
38,2.934566,22.1949,1943
39,2.921408,22.1948,1943
40,2.912879,22.1948,1943
41,2.910012,22.1948,1943
42,2.916152,22.1948,1943
43,2.916339,22.1948,1943
44,2.912817,22.1948,1943
45,2.914618,22.1948,1943
46,2.918176,22.1948,1943
47,2.916171,22.1948,1943
48,2.915460,22.1948,1943
49,2.915277,22.1948,1943
50,2.894112,22.1948,1943
51,2.920061,22.1955,1943
52,2.914651,22.1955,1943
53,2.913435,22.1955,1943
54,2.906594,22.1955,1943
55,2.908993,22.1955,1943
56,2.905457,22.1955,1943
57,2.907361,22.1955,1943
58,2.911475,22.1955,1943
59,2.914875,22.1955,1943
60,2.903091,22.1955,1943
61,2.906589,22.1955,1943
62,2.907258,22.1955,1943
63,2.896684,22.1961,1943
64,2.911952,22.1961,1943
65,2.902030,22.1961,1943
66,2.907894,22.1961,1943
67,2.898345,22.1961,1943
68,2.906102,22.1961,1943
69,2.902511,22.1961,1943
70,2.900252,22.1961,1943
71,2.904915,22.1961,1943
72,2.905331,22.1961,1943
73,2.904615,22.1961,1943
74,2.902511,22.1961,1943
75,2.900655,22.1967,1943
76,2.887632,22.1967,1943
77,2.898410,22.1973,1943
78,2.900528,22.1973,1943
79,2.903652,22.1973,1943
80,2.896147,22.1973,1943
81,2.898120,22.1973,1943
82,2.901216,22.1973,1943
83,2.900107,22.1973,1943
84,2.902128,22.1973,1943
85,2.899878,22.1973,1943
86,2.896657,22.1973,1943
87,2.895099,22.1973,1943
88,2.898466,22.1973,1943
89,2.901225,22.1973,1943
90,2.892308,22.1973,1943
91,2.890648,22.1973,1943
