Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.422245,22.5193,2013
2.0,1.256025,22.5686,2013
3.0,1.104553,22.6185,2013
4.0,0.975337,22.6686,2014
5.0,0.847684,22.7186,2014
6.0,0.730936,22.7684,2014
7.0,0.605329,22.8182,2014
8.0,0.485588,22.8680,2014
9.0,0.369689,22.9180,2014
10.0,0.265480,22.9679,2014
11.0,0.157831,23.0178,2014
12.0,0.050139,23.0677,2014
13.0,-0.054701,23.1175,2014
14.0,-0.150509,23.1674,2015
15.0,-0.246636,23.2172,2015
16.0,-0.329276,23.2671,2015
17.0,-0.401650,23.3168,2015
18.0,-0.471797,23.3664,2015
19.0,-0.547720,23.4163,2015
20.0,-0.625382,23.4664,2015
21.0,-0.693773,23.5162,2015
22.0,-0.762109,23.5661,2015
23.0,-0.797928,23.6160,2015
24.0,-0.840496,23.6660,2016
25.0,-0.888892,23.7160,2016
26.0,-0.906693,23.7660,2016
27.0,-0.918635,23.8160,2016
28.0,-0.964179,23.8659,2016
29.0,-1.007504,23.9159,2016
30.0,-1.042345,23.9659,2016
31.0,-1.044936,24.0157,2016
32.0,-1.041656,24.0657,2016
33.0,-0.954296,24.1154,2016
34.0,-0.883036,24.1656,2017
35.0,-0.885980,24.2155,2017
36.0,-0.906312,24.2656,2017
37.0,-0.840592,24.3155,2017
38.0,-0.788185,24.3654,2017
39.0,-0.750316,24.4151,2017
40.0,-0.767823,24.4653,2017
41.0,-0.762442,24.5149,2017
42.0,-0.745212,24.5651,2017
43.0,-0.669877,24.6151,2017
44.0,-0.493308,24.6649,2018
45.0,-0.339591,24.7150,2018
46.0,-0.323908,24.7650,2018
47.0,-0.310984,24.8150,2018
48.0,-0.271118,24.8650,2018
49.0,-0.234607,24.9151,2018
50.0,-0.191869,24.9651,2018
51.0,-0.193827,25.0151,2018
52.0,-0.196082,25.0650,2018
53.0,-0.199663,25.1149,2018
54.0,-0.201749,25.1650,2019
55.0,-0.206221,25.2149,2019
56.0,-0.205418,25.2648,2019
57.0,-0.131291,25.3148,2019
58.0,-0.109312,25.3648,2019
59.0,-0.019115,25.4149,2019
60.0,-0.001048,25.4651,2019
61.0,-0.001332,25.5150,2019
62.0,-0.000526,25.5651,2019
63.0,-0.001274,25.6150,2019
64.0,-0.001810,25.6651,2020
65.0,-0.001273,25.7144,2020
66.0,-0.002215,25.7641,2020
67.0,-0.002030,25.8140,2020
68.0,-0.001055,25.8641,2020
69.0,-0.000821,25.9141,2020
70.0,-0.001070,25.9640,2020
71.0,-0.000940,26.0140,2020
72.0,-0.001141,26.0639,2020
73.0,-0.001555,26.1140,2020
74.0,-0.001976,26.1638,2021
75.0,-0.001189,26.2138,2021
76.0,-0.000782,26.2637,2021
77.0,-0.000753,26.3136,2021
78.0,-0.000545,26.3637,2021
79.0,-0.000721,26.4136,2021
80.0,-0.000820,26.4636,2021
81.0,0.001847,26.5138,2021
82.0,-0.000430,26.5634,2021
83.0,0.000576,26.6136,2021
84.0,0.000421,26.6633,2022
85.0,0.000910,26.7134,2022
86.0,-0.000207,26.7629,2022
87.0,-0.000950,26.8128,2022
88.0,-0.001230,26.8628,2022
89.0,-0.000142,26.9128,2022
90.0,-0.001623,26.9627,2022
