Point No.,Normal Force [N],Gap [mm],Time [s]
1,11.266178,21.7623,2651
2,11.273332,21.7623,2651
3,11.272883,21.7623,2651
4,11.268964,21.7623,2651
5,11.269283,21.7623,2651
6,11.265462,21.7623,2651
7,11.240903,21.7623,2651
8,11.226440,21.7629,2651
9,11.209614,21.7629,2651
10,11.169960,21.7647,2651
11,11.021380,21.7646,2651
12,10.902287,21.7683,2651
13,10.765504,21.7682,2651
14,10.598312,21.7725,2651
15,10.430889,21.7724,2651
16,10.180215,21.7773,2651
17,10.091980,21.7772,2651
18,9.814020,21.7820,2651
19,9.742161,21.7820,2651
20,9.490452,21.7875,2651
21,9.427600,21.7874,2651
22,9.181025,21.7923,2651
23,9.127258,21.7923,2651
24,8.877934,21.7965,2651
25,8.822966,21.7965,2651
26,8.560312,21.8013,2651
27,8.516452,21.8013,2651
28,8.276002,21.8061,2651
29,8.243274,21.8061,2651
30,8.089021,21.8110,2651
31,7.964439,21.8110,2651
32,7.816962,21.8159,2651
33,7.717121,21.8158,2651
34,7.559916,21.8207,2651
35,7.458738,21.8206,2651
36,7.298022,21.8256,2651
37,7.233940,21.8255,2651
38,7.097592,21.8311,2651
39,7.037264,21.8310,2651
40,6.905181,21.8353,2651
41,6.844346,21.8353,2651
42,6.687646,21.8408,2651
43,6.611738,21.8408,2651
44,6.458920,21.8451,2651
45,6.421614,21.8450,2651
46,6.277317,21.8500,2651
47,6.217097,21.8499,2651
48,6.098463,21.8549,2651
49,6.090082,21.8548,2651
50,5.945884,21.8598,2651
51,5.923759,21.8597,2651
52,5.795675,21.8647,2651
53,5.784228,21.8647,2651
54,5.659388,21.8696,2651
55,5.636994,21.8696,2651
56,5.497246,21.8745,2651
57,5.482685,21.8745,2651
58,5.328810,21.8800,2651
59,5.320642,21.8800,2651
60,5.175353,21.8843,2651
61,5.201021,21.8843,2651
62,5.067375,21.8892,2651
63,5.077972,21.8892,2651
64,4.938285,21.8942,2651
65,4.970139,21.8942,2651
66,4.820422,21.8991,2651
67,4.846000,21.8991,2651
68,4.725588,21.9040,2651
69,4.800995,21.9041,2651
70,4.666925,21.9090,2651
71,4.686879,21.9090,2651
72,4.546312,21.9139,2651
73,4.572290,21.9140,2651
74,4.429123,21.9195,2651
75,4.460324,21.9195,2651
76,4.344350,21.9238,2651
77,4.422946,21.9239,2651
78,4.300108,21.9288,2651
79,4.348310,21.9288,2651
80,4.207867,21.9337,2651
