Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.882133,22.0667,1653
2,3.880402,22.0667,1653
3,3.882768,22.0667,1653
4,3.879098,22.0667,1653
5,3.880005,22.0667,1653
6,3.881903,22.0667,1653
7,3.882240,22.0667,1653
8,3.882652,22.0667,1653
9,3.882895,22.0667,1653
10,3.881038,22.0667,1653
11,3.881726,22.0667,1653
12,3.881665,22.0667,1653
13,3.881702,22.0667,1653
14,3.878883,22.0667,1653
15,3.882301,22.0667,1653
16,3.881235,22.0667,1653
17,3.878719,22.0667,1653
18,3.875866,22.0673,1653
19,3.876872,22.0673,1653
20,3.875740,22.0673,1653
21,3.869512,22.0673,1653
22,3.877840,22.0673,1653
23,3.874482,22.0673,1653
24,3.873215,22.0673,1653
25,3.873505,22.0673,1653
26,3.872818,22.0673,1653
27,3.871298,22.0673,1653
28,3.875376,22.0673,1653
29,3.880253,22.0673,1653
30,3.875609,22.0673,1653
31,3.870970,22.0673,1653
32,3.864354,22.0679,1653
33,3.865659,22.0679,1653
34,3.864083,22.0679,1653
35,3.871751,22.0679,1653
36,3.864177,22.0679,1653
37,3.871761,22.0679,1653
38,3.867763,22.0679,1653
39,3.864602,22.0679,1653
40,3.868305,22.0679,1653
41,3.868081,22.0679,1653
42,3.868394,22.0679,1653
43,3.869114,22.0679,1653
44,3.868291,22.0685,1653
45,3.871948,22.0685,1653
46,3.856516,22.0685,1653
47,3.856161,22.0685,1653
48,3.867366,22.0685,1653
49,3.861665,22.0685,1653
50,3.867235,22.0685,1653
51,3.858270,22.0685,1653
52,3.861431,22.0685,1653
53,3.862890,22.0685,1653
54,3.865247,22.0685,1653
55,3.869114,22.0685,1653
56,3.862530,22.0685,1653
57,3.853720,22.0685,1653
58,3.863578,22.0685,1653
59,3.860646,22.0685,1653
60,3.850171,22.0685,1653
61,3.855848,22.0685,1653
62,3.854422,22.0685,1653
63,3.855922,22.0685,1653
64,3.854165,22.0685,1653
65,3.855984,22.0685,1653
66,3.857204,22.0685,1653
67,3.853734,22.0685,1653
68,3.863569,22.0685,1653
69,3.859210,22.0685,1653
70,3.854987,22.0685,1653
71,3.866126,22.0692,1653
72,3.850036,22.0691,1653
73,3.850026,22.0691,1653
74,3.856110,22.0692,1653
75,3.851111,22.0691,1653
76,3.855147,22.0692,1653
77,3.855395,22.0692,1653
78,3.848899,22.0691,1653
79,3.853463,22.0691,1653
80,3.846449,22.0691,1653
81,3.852252,22.0691,1653
