Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.993460,21.8960,3035
2.0,6.936411,21.8960,3036
3.0,6.902208,21.8960,3036
4.0,6.873088,21.8959,3037
5.0,6.859923,21.8959,3037
6.0,6.847094,21.8959,3038
7.0,6.834438,21.8959,3038
8.0,6.824769,21.8959,3039
9.0,6.816428,21.8959,3039
10.0,6.810396,21.8959,3040
11.0,6.805667,21.8959,3040
12.0,6.800257,21.8959,3041
13.0,6.794223,21.8959,3041
14.0,6.788920,21.8959,3042
15.0,6.783889,21.8959,3042
16.0,6.778943,21.8959,3043
17.0,6.775169,21.8959,3043
18.0,6.770277,21.8959,3044
19.0,6.766540,21.8959,3044
20.0,6.762464,21.8959,3045
21.0,6.760430,21.8959,3045
22.0,6.756819,21.8959,3046
23.0,6.755664,21.8959,3046
24.0,6.753323,21.8959,3047
25.0,6.751566,21.8959,3047
26.0,6.749542,21.8959,3048
27.0,6.746422,21.8959,3048
28.0,6.745869,21.8959,3049
29.0,6.744021,21.8959,3049
30.0,6.741377,21.8959,3050
31.0,6.739520,21.8959,3050
32.0,6.738125,21.8959,3051
33.0,6.737421,21.8959,3051
34.0,6.734905,21.8959,3052
35.0,6.733546,21.8959,3052
36.0,6.732275,21.8959,3053
37.0,6.730392,21.8959,3053
38.0,6.728000,21.8959,3054
39.0,6.727163,21.8959,3054
40.0,6.725278,21.8959,3055
