Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.211269,22.3432,196
2,2.213098,22.3432,196
3,2.212443,22.3432,196
4,2.212088,22.3432,196
5,2.209422,22.3432,196
6,2.216484,22.3432,196
7,2.210596,22.3432,196
8,2.198442,22.3438,196
9,2.203675,22.3438,196
10,2.180627,22.3463,196
11,2.196339,22.3463,196.1
12,2.179841,22.3494,196.1
13,2.150745,22.3494,196.1
14,2.166949,22.3532,196.1
15,2.122207,22.3531,196.1
16,2.169998,22.3588,196.1
17,2.074421,22.3587,196.1
18,2.141880,22.3631,196.1
19,2.054824,22.3631,196.1
20,2.109399,22.3681,196.1
21,2.033566,22.3681,196.1
22,2.082072,22.3731,196.1
23,2.003203,22.3731,196.1
24,2.065340,22.3787,196.1
25,1.973528,22.3787,196.1
26,2.053673,22.3831,196.1
27,1.942460,22.3830,196.1
28,2.023385,22.3881,196.1
29,1.933477,22.3880,196.1
30,1.916334,22.3930,196.1
31,1.899032,22.3930,196.2
32,1.901244,22.3986,196.2
33,1.879701,22.3986,196.2
34,1.882207,22.4030,196.2
35,1.841422,22.4030,196.2
36,1.862250,22.4080,196.2
37,1.835263,22.4080,196.2
38,1.830830,22.4130,196.2
39,1.798018,22.4129,196.2
40,1.806406,22.4186,196.2
41,1.784877,22.4186,196.2
42,1.784760,22.4229,196.2
43,1.746434,22.4229,196.2
44,1.765949,22.4279,196.2
45,1.739032,22.4279,196.2
46,1.740033,22.4329,196.2
47,1.713295,22.4329,196.2
48,1.716834,22.4385,196.2
49,1.694908,22.4385,196.2
50,1.698536,22.4429,196.2
51,1.665944,22.4429,196.3
52,1.684831,22.4479,196.3
53,1.652640,22.4478,196.3
54,1.658335,22.4529,196.3
55,1.623867,22.4528,196.3
56,1.632154,22.4585,196.3
57,1.611620,22.4585,196.3
58,1.617447,22.4628,196.3
59,1.586089,22.4628,196.3
60,1.602652,22.4678,196.3
61,1.573987,22.4678,196.3
62,1.581324,22.4678,196.3
63,1.546884,22.4728,196.3
64,1.554618,22.4728,196.3
65,1.540066,22.4784,196.3
66,1.537311,22.4828,196.3
67,1.511073,22.4828,196.3
68,1.522581,22.4878,196.3
69,1.503503,22.4878,196.3
70,1.498550,22.4928,196.3
71,1.475487,22.4927,196.4
72,1.477938,22.4984,196.4
73,1.463559,22.4984,196.4
74,1.458892,22.5027,196.4
