Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.987208,22.0636,3213
2.0,3.961866,22.0636,3214
3.0,3.948210,22.0636,3214
4.0,3.939211,22.0636,3215
5.0,3.932795,22.0636,3215
6.0,3.926852,22.0636,3216
7.0,3.920825,22.0636,3216
8.0,3.914625,22.0636,3217
9.0,3.909831,22.0636,3217
10.0,3.904701,22.0636,3218
11.0,3.902651,22.0635,3218
12.0,3.899551,22.0635,3219
13.0,3.896376,22.0635,3219
14.0,3.894286,22.0635,3220
15.0,3.892739,22.0635,3220
16.0,3.890911,22.0635,3221
17.0,3.889124,22.0635,3221
18.0,3.888242,22.0635,3222
19.0,3.886956,22.0635,3222
20.0,3.885859,22.0635,3223
21.0,3.884316,22.0635,3223
22.0,3.882690,22.0635,3224
23.0,3.882644,22.0635,3224
24.0,3.881651,22.0635,3225
25.0,3.880243,22.0635,3225
26.0,3.879410,22.0635,3226
27.0,3.878941,22.0635,3226
28.0,3.876836,22.0635,3227
29.0,3.875643,22.0635,3227
30.0,3.875205,22.0635,3228
31.0,3.873659,22.0635,3228
32.0,3.872764,22.0635,3229
33.0,3.871904,22.0635,3229
34.0,3.872164,22.0635,3230
35.0,3.870387,22.0635,3230
36.0,3.869904,22.0635,3231
37.0,3.869381,22.0635,3231
38.0,3.868833,22.0635,3232
39.0,3.867249,22.0635,3232
40.0,3.867386,22.0635,3233
