Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001367,27.0080,1951
2.0,0.001470,26.9076,1952
3.0,0.000822,26.8074,1953
4.0,0.001237,26.7069,1954
5.0,0.000935,26.6066,1955
6.0,0.000681,26.5060,1956
7.0,-0.000017,26.4056,1957
8.0,0.000398,26.3053,1958
9.0,0.000203,26.2050,1959
10.0,0.000203,26.1048,1960
11.0,0.000789,26.0045,1961
12.0,0.001025,25.9043,1962
13.0,0.000759,25.8039,1963
14.0,0.000699,25.7035,1964
15.0,0.001346,25.6030,1965
16.0,0.000390,25.5027,1966
17.0,-0.000057,25.4022,1967
18.0,-0.000218,25.3019,1968
19.0,-0.000485,25.2015,1969
20.0,0.000332,25.1013,1970
21.0,0.000703,25.0011,1971
22.0,0.000690,24.9010,1972
23.0,0.000407,24.8005,1973
24.0,0.000589,24.7002,1974
25.0,-0.000120,24.5996,1975
26.0,-0.000009,24.4993,1976
27.0,-0.000665,24.3987,1977
28.0,0.000117,24.2985,1978
29.0,-0.000743,24.1981,1979
30.0,-0.001040,24.0979,1980
31.0,-0.000906,23.9977,1981
32.0,-0.001104,23.8975,1982
33.0,-0.001459,23.7971,1983
34.0,0.001053,23.6967,1984
35.0,0.018140,23.5962,1985
36.0,0.047077,23.4957,1986
37.0,0.094057,23.3955,1987
38.0,0.163228,23.2950,1988
39.0,0.264115,23.1950,1989
40.0,0.400684,23.0948,1990
41.0,0.564659,22.9947,1991
42.0,0.736667,22.8944,1992
43.0,0.907426,22.7942,1993
44.0,1.114340,22.6939,1994
45.0,1.364484,22.5936,1995
46.0,1.670997,22.4933,1996
