Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.805644,21.9641,2512
2,4.806201,21.9641,2512
3,4.807707,21.9641,2512
4,4.805882,21.9641,2512
5,4.801361,21.9641,2512
6,4.792944,21.9641,2512
7,4.795675,21.9641,2512
8,4.778640,21.9641,2512
9,4.784658,21.9653,2512
10,4.789965,21.9653,2512
11,4.777822,21.9653,2512
12,4.745046,21.9653,2512
13,4.737368,21.9665,2512
14,4.757499,21.9666,2512
15,4.743012,21.9678,2512
16,4.716002,21.9678,2512
17,4.688913,21.9690,2512
18,4.673426,21.9690,2512
19,4.699420,21.9696,2512
20,4.693221,21.9696,2512
21,4.667099,21.9703,2512
22,4.651134,21.9702,2512
23,4.634893,21.9715,2512
24,4.635305,21.9715,2512
25,4.658948,21.9727,2512
26,4.629409,21.9727,2512
27,4.579762,21.9733,2512
28,4.575652,21.9733,2512
29,4.618509,21.9746,2512
30,4.582030,21.9746,2512
31,4.569713,21.9752,2512
32,4.555800,21.9752,2512
33,4.551845,21.9764,2512
34,4.564968,21.9764,2512
35,4.553135,21.9777,2512
36,4.483311,21.9776,2512
37,4.484415,21.9789,2512
38,4.517775,21.9789,2512
39,4.515002,21.9802,2512
40,4.473992,21.9801,2512
41,4.460563,21.9801,2512
42,4.462475,21.9801,2512
43,4.458158,21.9820,2512
44,4.471831,21.9820,2512
45,4.457883,21.9826,2512
46,4.402628,21.9826,2512
47,4.407758,21.9826,2512
48,4.439360,21.9839,2512
49,4.434169,21.9839,2512
50,4.393042,21.9845,2512
51,4.380122,21.9851,2512
52,4.383419,21.9851,2512
53,4.381459,21.9863,2512
54,4.383265,21.9863,2512
55,4.366388,21.9876,2512
56,4.319262,21.9875,2512
57,4.320156,21.9888,2512
58,4.351522,21.9888,2512
59,4.347047,21.9894,2512
60,4.304957,21.9894,2512
61,4.295647,21.9900,2512
62,4.306275,21.9900,2512
63,4.307436,21.9913,2512
64,4.296085,21.9913,2512
65,4.279785,21.9925,2512
66,4.244822,21.9925,2512
67,4.243807,21.9925,2512
68,4.275043,21.9931,2512
69,4.266154,21.9931,2512
70,4.221590,21.9944,2512
71,4.211349,21.9950,2512
72,4.231990,21.9950,2512
73,4.227449,21.9962,2512
74,4.206323,21.9962,2512
75,4.193151,21.9975,2512
76,4.160622,21.9975,2512
77,4.167768,21.9987,2512
78,4.187154,21.9987,2512
79,4.179467,21.9993,2512
80,4.135942,21.9993,2512
81,4.127482,21.9999,2512
82,4.155511,22.0000,2512
83,4.157424,22.0018,2512
84,4.125785,22.0018,2512
85,4.112383,22.0018,2512
86,4.091752,22.0024,2512
87,4.097625,22.0024,2512
88,4.115137,22.0037,2512
89,4.113215,22.0037,2512
90,4.068390,22.0043,2512
91,4.056269,22.0049,2512
92,4.083611,22.0049,2512
93,4.088007,22.0062,2512
94,4.053767,22.0061,2512
95,4.040948,22.0074,2512
96,4.035689,22.0074,2512
97,4.034337,22.0086,2512
98,4.044662,22.0086,2512
99,4.039154,22.0093,2512
100,4.005121,22.0092,2512
101,4.000398,22.0099,2512
102,4.022113,22.0099,2513
103,4.024719,22.0099,2513
104,3.991139,22.0111,2513
105,3.977129,22.0111,2513
106,3.975970,22.0123,2513
107,3.980029,22.0123,2513
108,3.988380,22.0130,2513
109,3.983933,22.0142,2513
110,3.947341,22.0142,2513
111,3.942418,22.0148,2513
112,3.973912,22.0148,2513
113,3.975469,22.0161,2513
114,3.925635,22.0161,2513
115,3.912505,22.0173,2513
116,3.922137,22.0173,2513
117,3.921567,22.0186,2513
118,3.924943,22.0186,2513
119,3.915478,22.0192,2513
120,3.877877,22.0192,2513
121,3.874903,22.0198,2513
122,3.913103,22.0198,2513
123,3.914506,22.0198,2513
124,3.852696,22.0216,2513
125,3.841076,22.0216,2513
126,3.863367,22.0223,2513
127,3.868113,22.0223,2513
128,3.859640,22.0229,2513
129,3.854253,22.0241,2513
130,3.818906,22.0241,2513
131,3.815380,22.0248,2513
132,3.856115,22.0248,2513
133,3.859738,22.0260,2513
134,3.789250,22.0260,2513
135,3.779794,22.0266,2513
136,3.820856,22.0266,2513
137,3.818032,22.0285,2513
138,3.805153,22.0285,2513
139,3.801081,22.0291,2513
140,3.770096,22.0291,2513
141,3.775945,22.0291,2513
142,3.811579,22.0297,2513
143,3.816526,22.0298,2513
144,3.746738,22.0310,2513
145,3.737774,22.0310,2513
146,3.781323,22.0316,2513
147,3.775997,22.0316,2513
148,3.751359,22.0328,2513
149,3.751850,22.0341,2513
150,3.731938,22.0341,2513
151,3.734141,22.0347,2513
152,3.760599,22.0347,2513
153,3.763236,22.0360,2513
154,3.693706,22.0359,2513
155,3.688399,22.0372,2513
156,3.726187,22.0372,2513
157,3.725186,22.0384,2513
158,3.694688,22.0384,2513
159,3.691321,22.0384,2513
160,3.678906,22.0390,2513
161,3.679102,22.0390,2513
162,3.718358,22.0397,2513
163,3.710255,22.0397,2513
164,3.638368,22.0409,2513
165,3.642446,22.0409,2513
166,3.689904,22.0416,2513
167,3.685588,22.0415,2513
168,3.649029,22.0428,2513
169,3.649609,22.0428,2513
170,3.641782,22.0440,2513
171,3.645354,22.0440,2513
172,3.675188,22.0447,2513
173,3.683596,22.0447,2513
174,3.612261,22.0459,2513
175,3.613187,22.0459,2513
176,3.665107,22.0465,2513
177,3.655127,22.0465,2513
178,3.616339,22.0478,2513
179,3.608838,22.0478,2513
180,3.608894,22.0490,2513
181,3.609077,22.0490,2513
182,3.632808,22.0496,2513
183,3.635001,22.0496,2513
184,3.569825,22.0509,2513
185,3.567734,22.0509,2513
186,3.624438,22.0515,2513
187,3.626210,22.0515,2513
188,3.573622,22.0527,2513
189,3.566467,22.0527,2513
190,3.575006,22.0534,2513
191,3.578915,22.0534,2513
192,3.592031,22.0546,2513
193,3.588997,22.0546,2513
194,3.537966,22.0558,2513
195,3.535525,22.0558,2513
196,3.580253,22.0571,2513
197,3.569633,22.0571,2513
198,3.529194,22.0583,2513
199,3.524667,22.0583,2513
200,3.544938,22.0590,2513
201,3.546725,22.0590,2513
202,3.555586,22.0596,2513
203,3.552523,22.0596,2513
204,3.503961,22.0608,2513
205,3.513337,22.0608,2513
206,3.560323,22.0615,2513
207,3.554123,22.0615,2513
208,3.499818,22.0627,2513
209,3.497096,22.0627,2513
210,3.516259,22.0633,2513
211,3.520758,22.0633,2513
212,3.522754,22.0646,2513
213,3.515085,22.0646,2513
214,3.474665,22.0652,2513
215,3.476918,22.0652,2513
216,3.530283,22.0665,2513
217,3.520426,22.0665,2513
218,3.470526,22.0677,2513
219,3.466860,22.0677,2513
220,3.494515,22.0683,2513
221,3.497321,22.0683,2513
222,3.484915,22.0696,2513
223,3.480206,22.0695,2513
224,3.447730,22.0708,2513
225,3.449698,22.0708,2513
226,3.497297,22.0714,2513
227,3.480253,22.0714,2513
228,3.424733,22.0726,2513
229,3.426453,22.0726,2513
230,3.464662,22.0733,2513
231,3.464143,22.0733,2513
232,3.446430,22.0745,2513
233,3.438850,22.0745,2513
234,3.412888,22.0751,2513
235,3.422886,22.0751,2513
236,3.455436,22.0770,2513
237,3.434164,22.0770,2513
238,3.387879,22.0782,2513
239,3.381955,22.0782,2513
240,3.419149,22.0789,2513
241,3.424068,22.0789,2513
242,3.398593,22.0795,2513
243,3.390428,22.0795,2513
244,3.379154,22.0807,2513
245,3.390213,22.0807,2513
246,3.417518,22.0814,2513
247,3.395838,22.0814,2513
248,3.354562,22.0826,2513
249,3.349320,22.0826,2513
