Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.913866,22.2030,3076
2,2.914796,22.2030,3076
3,2.912060,22.2030,3076
4,2.910910,22.2030,3076
5,2.915993,22.2030,3077
6,2.909128,22.2030,3077
7,2.914679,22.2030,3077
8,2.901431,22.2030,3077
9,2.918064,22.2030,3077
10,2.903222,22.2036,3077
11,2.895777,22.2036,3077
12,2.902100,22.2048,3077
13,2.909924,22.2048,3077
14,2.890367,22.2055,3077
15,2.882507,22.2055,3077
16,2.863774,22.2067,3077
17,2.882614,22.2067,3077
18,2.871817,22.2073,3077
19,2.886706,22.2073,3077
20,2.881609,22.2086,3077
21,2.848656,22.2086,3077
22,2.836554,22.2092,3077
23,2.876745,22.2092,3077
24,2.879154,22.2104,3077
25,2.842754,22.2104,3077
26,2.826093,22.2117,3077
27,2.835398,22.2117,3077
28,2.840374,22.2123,3077
29,2.853290,22.2123,3077
30,2.811924,22.2135,3077
31,2.811237,22.2135,3077
32,2.839817,22.2142,3077
33,2.844897,22.2142,3077
34,2.804316,22.2154,3077
35,2.795324,22.2154,3077
36,2.797596,22.2166,3077
37,2.807094,22.2167,3077
38,2.813355,22.2173,3077
39,2.811031,22.2173,3077
40,2.768744,22.2185,3077
41,2.768646,22.2185,3077
42,2.808543,22.2192,3077
43,2.815455,22.2192,3077
44,2.763021,22.2204,3077
45,2.755118,22.2204,3077
46,2.765537,22.2216,3077
47,2.773982,22.2216,3077
48,2.772766,22.2223,3077
49,2.772602,22.2223,3077
50,2.729923,22.2235,3077
51,2.736413,22.2235,3077
52,2.774197,22.2241,3077
53,2.781502,22.2241,3077
54,2.724630,22.2254,3077
55,2.719781,22.2254,3077
56,2.738962,22.2266,3077
57,2.743358,22.2266,3077
58,2.736273,22.2272,3077
59,2.730657,22.2272,3077
60,2.701604,22.2285,3077
61,2.703460,22.2285,3077
62,2.735848,22.2291,3077
63,2.745116,22.2291,3077
64,2.686706,22.2303,3077
65,2.680094,22.2303,3077
66,2.716348,22.2316,3077
67,2.718410,22.2316,3077
68,2.701651,22.2322,3077
69,2.701005,22.2322,3077
70,2.675492,22.2335,3077
71,2.673599,22.2335,3077
72,2.703713,22.2341,3077
73,2.711214,22.2341,3077
74,2.652041,22.2353,3077
75,2.647763,22.2353,3077
76,2.684153,22.2366,3077
77,2.684443,22.2366,3077
78,2.668081,22.2372,3077
79,2.659238,22.2372,3077
80,2.642137,22.2384,3077
81,2.643788,22.2384,3077
82,2.672939,22.2391,3077
83,2.675591,22.2391,3077
84,2.613860,22.2403,3077
85,2.614249,22.2403,3077
