Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002240,27.0157,2461
2.0,-0.004752,27.0175,2461
3.0,-0.005703,27.0125,2461
4.0,-0.005622,27.0076,2461
5.0,-0.007054,27.0026,2461
6.0,-0.005531,26.9976,2461
7.0,-0.007077,26.9924,2461
8.0,-0.005987,26.9876,2461
9.0,-0.005364,26.9825,2461
10.0,-0.005306,26.9775,2461
11.0,-0.007195,26.9726,2461
12.0,-0.007628,26.9676,2461
13.0,-0.007397,26.9625,2461
14.0,-0.007386,26.9575,2461
15.0,-0.007688,26.9523,2461
16.0,-0.006446,26.9475,2462
17.0,-0.007645,26.9423,2462
18.0,-0.008023,26.9376,2462
19.0,-0.006943,26.9321,2462
20.0,-0.006540,26.9275,2462
21.0,-0.006335,26.9223,2462
22.0,-0.005767,26.9177,2462
23.0,-0.006499,26.9125,2462
24.0,-0.006763,26.9075,2462
25.0,-0.007511,26.9028,2462
26.0,-0.008340,26.8975,2462
27.0,-0.007486,26.8928,2462
28.0,-0.006782,26.8875,2462
29.0,-0.005934,26.8828,2462
30.0,-0.007205,26.8775,2462
31.0,-0.007383,26.8728,2462
32.0,-0.005861,26.8677,2462
33.0,-0.009375,26.8628,2462
34.0,-0.007121,26.8578,2462
35.0,-0.006586,26.8522,2462
36.0,-0.007333,26.8475,2463
37.0,-0.008304,26.8422,2463
38.0,-0.006482,26.8378,2463
39.0,-0.008354,26.8322,2463
40.0,-0.006468,26.8275,2463
41.0,-0.007188,26.8222,2463
42.0,-0.005980,26.8175,2463
43.0,-0.007200,26.8122,2463
44.0,-0.004109,26.8075,2463
45.0,-0.003543,26.8022,2463
46.0,-0.007078,26.7975,2463
47.0,-0.006632,26.7920,2463
48.0,-0.005360,26.7872,2463
49.0,-0.006136,26.7822,2463
50.0,-0.005856,26.7775,2463
51.0,-0.006046,26.7719,2463
52.0,-0.004020,26.7671,2463
53.0,-0.006839,26.7621,2463
54.0,-0.005413,26.7571,2463
55.0,-0.007173,26.7521,2463
56.0,-0.005710,26.7471,2464
57.0,-0.004996,26.7421,2464
58.0,-0.006656,26.7371,2464
59.0,-0.006031,26.7319,2464
60.0,-0.005547,26.7271,2464
61.0,-0.007678,26.7219,2464
62.0,-0.006593,26.7171,2464
63.0,-0.008716,26.7117,2464
64.0,-0.007683,26.7069,2464
65.0,-0.005508,26.7017,2464
66.0,-0.006437,26.6971,2464
67.0,-0.005207,26.6916,2464
68.0,-0.006927,26.6867,2464
69.0,-0.004555,26.6816,2464
70.0,-0.005657,26.6770,2464
71.0,-0.005614,26.6716,2464
72.0,-0.005378,26.6670,2464
73.0,-0.004535,26.6617,2464
74.0,-0.005044,26.6571,2464
75.0,-0.003176,26.6517,2464
76.0,-0.004378,26.6470,2465
77.0,-0.005036,26.6417,2465
78.0,-0.004872,26.6371,2465
79.0,-0.003753,26.6317,2465
80.0,-0.005159,26.6267,2465
81.0,-0.004854,26.6217,2465
82.0,-0.004109,26.6168,2465
83.0,-0.001494,26.6117,2465
84.0,-0.004347,26.6067,2465
85.0,-0.005766,26.6017,2465
86.0,-0.005609,26.5968,2465
87.0,-0.003313,26.5917,2465
88.0,-0.004893,26.5867,2465
89.0,-0.006425,26.5815,2465
90.0,-0.006549,26.5768,2465
91.0,-0.006142,26.5712,2465
92.0,-0.007353,26.5665,2465
93.0,-0.006362,26.5612,2465
94.0,-0.006252,26.5567,2465
95.0,-0.006048,26.5512,2465
96.0,-0.006846,26.5462,2466
97.0,-0.005524,26.5409,2466
98.0,-0.003386,26.5362,2466
99.0,-0.003999,26.5309,2466
100.0,-0.002322,26.5259,2466
101.0,-0.003674,26.5209,2466
102.0,-0.003115,26.5162,2466
103.0,-0.004356,26.5106,2466
104.0,-0.002566,26.5060,2466
105.0,-0.002076,26.5006,2466
106.0,-0.003898,26.4964,2466
107.0,-0.004292,26.4906,2466
108.0,-0.003631,26.4861,2466
109.0,-0.002839,26.4806,2466
110.0,-0.001793,26.4761,2466
111.0,-0.002783,26.4706,2466
112.0,-0.004046,26.4661,2466
113.0,-0.004146,26.4606,2466
114.0,-0.004645,26.4561,2466
115.0,-0.005412,26.4508,2466
116.0,-0.004812,26.4461,2467
117.0,-0.005333,26.4408,2467
118.0,-0.005615,26.4362,2467
119.0,-0.007164,26.4306,2467
120.0,-0.005938,26.4258,2467
121.0,-0.006456,26.4206,2467
122.0,-0.004897,26.4158,2467
123.0,-0.006095,26.4103,2467
124.0,-0.006763,26.4058,2467
125.0,-0.008260,26.4003,2467
126.0,-0.005471,26.3958,2467
127.0,-0.007107,26.3902,2467
128.0,-0.005526,26.3856,2467
129.0,-0.005267,26.3806,2467
130.0,-0.006685,26.3756,2467
131.0,-0.005127,26.3702,2467
132.0,-0.005845,26.3655,2467
133.0,-0.004223,26.3605,2467
134.0,-0.004534,26.3556,2467
135.0,-0.006863,26.3502,2467
136.0,-0.005474,26.3452,2468
137.0,-0.003989,26.3402,2468
138.0,-0.004391,26.3355,2468
139.0,-0.004055,26.3302,2468
140.0,-0.005051,26.3252,2468
141.0,-0.005379,26.3202,2468
142.0,-0.004179,26.3152,2468
143.0,-0.004759,26.3099,2468
144.0,-0.003586,26.3052,2468
145.0,-0.004638,26.3002,2468
146.0,-0.005990,26.2955,2468
147.0,-0.005459,26.2899,2468
148.0,-0.005869,26.2854,2468
