Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.888849,22.3883,1280
3,1.684218,22.4383,1280
4,1.503587,22.4880,1280
5,1.346797,22.5379,1280
6,1.205854,22.5877,1280
7,1.079427,22.6376,1280
8,0.956908,22.6875,1280
9,0.838504,22.7374,1280
10,0.717506,22.7872,1281
11,0.588190,22.8365,1281
12,0.460482,22.8864,1281
13,0.342753,22.9363,1281
14,0.234582,22.9863,1281
15,0.121931,23.0358,1281
16,0.012645,23.0857,1281
17,-0.088680,23.1355,1281
18,-0.190322,23.1855,1281
19,-0.284373,23.2355,1281
20,-0.369552,23.2853,1282
21,-0.437032,23.3352,1282
22,-0.514656,23.3852,1282
23,-0.585095,23.4352,1282
24,-0.638837,23.4851,1282
25,-0.686129,23.5351,1282
26,-0.746504,23.5851,1282
27,-0.790910,23.6350,1282
28,-0.840669,23.6850,1282
29,-0.888768,23.7350,1282
30,-0.935922,23.7847,1283
31,-0.982378,23.8345,1283
32,-0.985332,23.8839,1283
33,-0.989472,23.9339,1283
34,-0.985288,23.9839,1283
35,-1.004365,24.0339,1283
36,-0.998488,24.0839,1283
37,-1.011148,24.1337,1283
38,-0.911418,24.1836,1283
39,-0.887536,24.2335,1283
40,-0.900603,24.2835,1284
41,-0.861363,24.3335,1284
42,-0.807407,24.3836,1284
43,-0.708745,24.4336,1284
44,-0.705648,24.4836,1284
45,-0.716180,24.5336,1284
46,-0.627938,24.5838,1284
47,-0.541760,24.6337,1284
48,-0.502127,24.6836,1284
49,-0.501277,24.7334,1284
50,-0.381553,24.7835,1285
51,-0.332408,24.8335,1285
52,-0.336469,24.8833,1285
53,-0.298759,24.9330,1285
54,-0.302287,24.9830,1285
55,-0.260562,25.0330,1285
56,-0.260683,25.0829,1285
57,-0.258422,25.1329,1285
58,-0.166286,25.1829,1285
59,-0.116045,25.2329,1285
60,-0.086305,25.2830,1286
61,-0.060821,25.3328,1286
62,-0.062143,25.3829,1286
63,-0.060616,25.4330,1286
64,-0.008702,25.4830,1286
65,-0.007699,25.5330,1286
66,-0.007738,25.5830,1286
67,-0.007841,25.6330,1286
68,-0.009675,25.6830,1286
69,-0.007636,25.7327,1286
70,-0.007402,25.7826,1287
71,-0.005814,25.8325,1287
72,-0.007793,25.8825,1287
73,-0.007281,25.9325,1287
74,-0.007395,25.9820,1287
75,-0.007840,26.0320,1287
76,-0.008508,26.0820,1287
77,-0.005982,26.1320,1287
78,-0.006726,26.1820,1287
79,-0.006115,26.2317,1287
80,-0.007344,26.2817,1288
81,-0.007328,26.3317,1288
82,-0.007152,26.3816,1288
83,-0.006765,26.4317,1288
84,-0.008544,26.4817,1288
85,-0.006254,26.5319,1288
86,-0.006971,26.5819,1288
87,-0.006762,26.6320,1288
88,-0.008158,26.6819,1288
89,-0.008890,26.7320,1288
90,-0.007752,26.7815,1289
91,-0.006910,26.8314,1289
92,-0.007486,26.8814,1289
93,-0.008193,26.9315,1289
94,-0.007210,26.9814,1289
