Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.758976,21.8796,2733
2,6.760010,21.8796,2733
3,6.761895,21.8796,2733
4,6.763031,21.8796,2733
5,6.763961,21.8796,2733
6,6.752725,21.8796,2733
7,6.752220,21.8796,2733
8,6.735943,21.8802,2733
9,6.734787,21.8802,2733
10,6.700370,21.8808,2733
11,6.673407,21.8808,2733
12,6.702521,21.8815,2733
13,6.686930,21.8814,2733
14,6.640347,21.8820,2733
15,6.610283,21.8820,2733
16,6.574618,21.8833,2733
17,6.596643,21.8833,2733
18,6.574913,21.8845,2733
19,6.552943,21.8845,2733
20,6.537868,21.8851,2733
21,6.498864,21.8851,2733
22,6.479627,21.8857,2733
23,6.513225,21.8857,2733
24,6.501791,21.8870,2733
25,6.420547,21.8869,2733
26,6.390003,21.8881,2733
27,6.417213,21.8882,2733
28,6.399603,21.8894,2733
29,6.365542,21.8894,2733
30,6.332154,21.8906,2733
31,6.321110,21.8906,2733
32,6.350139,21.8906,2733
33,6.334749,21.8906,2733
34,6.283522,21.8918,2733
35,6.246542,21.8918,2733
36,6.260487,21.8931,2733
37,6.254791,21.8931,2733
38,6.224373,21.8937,2733
39,6.196288,21.8937,2733
40,6.172817,21.8949,2733
41,6.158565,21.8949,2733
42,6.184704,21.8955,2733
43,6.167814,21.8955,2733
44,6.113772,21.8967,2733
45,6.078673,21.8967,2733
46,6.100258,21.8980,2733
47,6.079103,21.8980,2733
48,6.041875,21.8992,2733
49,6.024063,21.8992,2733
50,6.001708,21.9004,2733
51,5.994016,21.9004,2733
52,6.013758,21.9010,2733
53,5.997915,21.9010,2733
54,5.940006,21.9016,2733
55,5.914048,21.9016,2733
56,5.945556,21.9029,2733
57,5.933547,21.9029,2733
58,5.893823,21.9041,2733
59,5.869030,21.9041,2733
60,5.853744,21.9047,2733
61,5.848222,21.9047,2733
62,5.870218,21.9053,2733
63,5.852944,21.9053,2733
64,5.804077,21.9065,2733
65,5.785172,21.9065,2733
66,5.807908,21.9078,2733
