Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000535,27.0193,1419
2.0,0.000412,27.0213,1419
3.0,-0.000558,27.0169,1419
4.0,0.002516,27.0118,1419
5.0,0.002012,27.0068,1420
6.0,0.000230,27.0016,1420
7.0,0.001092,26.9969,1420
8.0,0.000868,26.9916,1420
9.0,0.001284,26.9869,1420
10.0,0.000665,26.9816,1420
11.0,0.001958,26.9769,1420
12.0,0.001012,26.9713,1420
13.0,-0.001130,26.9667,1420
14.0,0.000212,26.9613,1420
15.0,0.001111,26.9569,1420
16.0,-0.000085,26.9513,1420
17.0,-0.000303,26.9467,1420
18.0,-0.000827,26.9417,1420
19.0,-0.001357,26.9367,1420
20.0,-0.002300,26.9313,1420
21.0,-0.001705,26.9267,1420
22.0,0.002632,26.9218,1420
23.0,0.000840,26.9169,1420
24.0,-0.000611,26.9118,1420
25.0,0.000994,26.9068,1421
26.0,-0.000085,26.9018,1421
27.0,-0.000100,26.8968,1421
28.0,-0.001200,26.8915,1421
29.0,-0.001889,26.8866,1421
30.0,-0.000827,26.8815,1421
31.0,-0.002152,26.8768,1421
32.0,-0.000498,26.8715,1421
33.0,-0.003307,26.8666,1421
34.0,-0.001504,26.8615,1421
35.0,-0.000549,26.8566,1421
36.0,-0.002516,26.8515,1421
37.0,-0.001041,26.8465,1421
38.0,-0.002334,26.8415,1421
39.0,-0.000561,26.8366,1421
40.0,-0.000623,26.8315,1421
41.0,-0.000041,26.8265,1421
42.0,0.000241,26.8215,1421
43.0,0.000244,26.8166,1421
44.0,0.001177,26.8112,1421
45.0,0.000779,26.8062,1422
46.0,0.001492,26.8013,1422
47.0,0.003397,26.7963,1422
48.0,0.001323,26.7912,1422
49.0,0.001448,26.7862,1422
50.0,0.001805,26.7812,1422
51.0,0.002054,26.7762,1422
52.0,0.002418,26.7712,1422
53.0,0.004088,26.7663,1422
54.0,0.002361,26.7612,1422
55.0,0.003263,26.7563,1422
56.0,0.002939,26.7510,1422
57.0,0.002733,26.7463,1422
58.0,-0.000267,26.7410,1422
59.0,0.001998,26.7363,1422
60.0,0.001786,26.7311,1422
61.0,0.001084,26.7262,1422
62.0,0.002957,26.7211,1422
63.0,0.002043,26.7162,1422
64.0,-0.000861,26.7108,1422
65.0,-0.000102,26.7062,1423
66.0,-0.001733,26.7012,1423
67.0,0.000269,26.6962,1423
68.0,-0.000008,26.6908,1423
69.0,-0.001481,26.6859,1423
70.0,-0.002385,26.6809,1423
71.0,-0.000009,26.6762,1423
72.0,-0.000806,26.6708,1423
73.0,-0.000950,26.6658,1423
74.0,-0.001487,26.6608,1423
75.0,-0.001551,26.6559,1423
76.0,-0.001431,26.6506,1423
77.0,-0.001420,26.6456,1423
78.0,-0.001360,26.6406,1423
79.0,0.000312,26.6358,1423
80.0,0.000217,26.6306,1423
81.0,0.000882,26.6256,1423
82.0,-0.000309,26.6206,1423
83.0,0.001607,26.6156,1423
84.0,0.000847,26.6105,1423
85.0,0.001393,26.6055,1424
86.0,0.001436,26.6002,1424
87.0,0.000254,26.5956,1424
88.0,0.001815,26.5902,1424
89.0,0.002285,26.5852,1424
90.0,0.002670,26.5802,1424
91.0,0.001111,26.5753,1424
92.0,0.000941,26.5701,1424
93.0,0.002824,26.5652,1424
94.0,0.001426,26.5603,1424
95.0,0.002137,26.5553,1424
96.0,0.001846,26.5501,1424
97.0,-0.000948,26.5451,1424
98.0,-0.002045,26.5399,1424
99.0,-0.001179,26.5352,1424
100.0,-0.000701,26.5294,1424
101.0,0.000564,26.5247,1424
102.0,0.000447,26.5197,1424
103.0,0.000025,26.5151,1424
104.0,-0.000773,26.5097,1424
105.0,-0.001116,26.5049,1425
106.0,0.000404,26.4999,1425
107.0,0.001177,26.4950,1425
108.0,0.001995,26.4897,1425
109.0,0.002672,26.4850,1425
110.0,0.002542,26.4797,1425
111.0,0.002011,26.4750,1425
112.0,0.002109,26.4696,1425
113.0,0.003219,26.4647,1425
114.0,0.001111,26.4597,1425
115.0,0.001619,26.4547,1425
116.0,0.004142,26.4496,1425
117.0,0.003278,26.4447,1425
118.0,0.003481,26.4397,1425
119.0,0.002949,26.4347,1425
120.0,0.001532,26.4293,1425
121.0,0.002309,26.4244,1425
122.0,0.001905,26.4194,1425
123.0,0.001485,26.4144,1425
124.0,0.001123,26.4091,1425
125.0,0.001295,26.4044,1426
126.0,0.002232,26.3994,1426
127.0,0.000730,26.3944,1426
128.0,-0.001265,26.3891,1426
129.0,-0.000238,26.3842,1426
130.0,0.000026,26.3791,1426
131.0,0.000829,26.3742,1426
132.0,-0.001953,26.3691,1426
133.0,-0.000560,26.3641,1426
134.0,-0.000963,26.3591,1426
135.0,-0.001641,26.3541,1426
136.0,-0.001117,26.3490,1426
137.0,-0.000276,26.3442,1426
138.0,-0.001162,26.3390,1426
139.0,-0.000791,26.3342,1426
140.0,-0.000388,26.3290,1426
141.0,0.000290,26.3243,1426
142.0,0.000669,26.3190,1426
143.0,-0.000594,26.3138,1426
144.0,-0.000039,26.3089,1426
145.0,0.001226,26.3039,1427
146.0,0.001388,26.2989,1427
147.0,0.001634,26.2940,1427
148.0,0.002904,26.2889,1427
149.0,0.000781,26.2839,1427
150.0,0.000958,26.2789,1427
151.0,0.002461,26.2738,1427
152.0,0.000851,26.2689,1427
153.0,0.001339,26.2636,1427
154.0,0.001210,26.2589,1427
155.0,0.000735,26.2538,1427
156.0,0.001835,26.2486,1427
157.0,0.001845,26.2436,1427
158.0,0.000694,26.2386,1427
159.0,0.000829,26.2336,1427
160.0,0.002859,26.2286,1427
161.0,0.000881,26.2236,1427
162.0,0.000653,26.2186,1427
163.0,0.000448,26.2136,1427
164.0,-0.000900,26.2085,1427
165.0,0.000236,26.2036,1428
166.0,-0.000049,26.1985,1428
167.0,-0.001232,26.1936,1428
168.0,-0.000665,26.1885,1428
169.0,-0.000825,26.1835,1428
170.0,-0.001416,26.1785,1428
171.0,-0.000351,26.1735,1428
172.0,-0.000069,26.1685,1428
173.0,-0.001765,26.1635,1428
174.0,-0.001699,26.1585,1428
175.0,-0.000692,26.1532,1428
176.0,-0.001452,26.1482,1428
177.0,-0.000218,26.1433,1428
178.0,0.000945,26.1382,1428
179.0,-0.000228,26.1334,1428
180.0,-0.000027,26.1282,1428
181.0,-0.000268,26.1234,1428
182.0,0.000913,26.1182,1428
183.0,-0.000108,26.1134,1428
184.0,-0.000183,26.1082,1428
185.0,0.000791,26.1034,1429
186.0,0.000195,26.0984,1429
187.0,0.000972,26.0932,1429
188.0,0.003186,26.0884,1429
189.0,0.000472,26.0832,1429
190.0,0.000492,26.0784,1429
191.0,0.000726,26.0732,1429
192.0,0.000338,26.0680,1429
193.0,0.000272,26.0632,1429
194.0,0.001674,26.0584,1429
195.0,0.000637,26.0532,1429
196.0,0.000495,26.0480,1429
197.0,-0.000163,26.0430,1429
198.0,-0.001198,26.0382,1429
199.0,-0.001444,26.0330,1429
200.0,-0.001327,26.0282,1429
201.0,-0.001085,26.0230,1429
202.0,-0.000980,26.0182,1429
203.0,-0.000151,26.0130,1429
204.0,0.002052,26.0082,1429
205.0,-0.000052,26.0032,1430
206.0,-0.000279,25.9984,1430
207.0,-0.000764,25.9928,1430
208.0,-0.001696,25.9879,1430
209.0,-0.000678,25.9828,1430
210.0,-0.000559,25.9784,1430
211.0,-0.000844,25.9728,1430
212.0,-0.000019,25.9680,1430
213.0,-0.000131,25.9628,1430
214.0,-0.000111,25.9582,1430
215.0,-0.001051,25.9528,1430
216.0,0.000208,25.9480,1430
217.0,0.001205,25.9428,1430
218.0,-0.000125,25.9380,1430
219.0,0.000552,25.9328,1430
220.0,0.002395,25.9280,1430
221.0,0.001102,25.9228,1430
222.0,0.000909,25.9181,1430
223.0,-0.000281,25.9125,1430
224.0,0.001735,25.9079,1430
225.0,0.002105,25.9025,1431
226.0,0.000817,25.8982,1431
227.0,0.002739,25.8924,1431
228.0,0.001328,25.8877,1431
229.0,0.001991,25.8827,1431
230.0,0.001141,25.8777,1431
231.0,0.000549,25.8727,1431
232.0,0.001712,25.8677,1431
233.0,0.000824,25.8627,1431
234.0,-0.000246,25.8577,1431
235.0,0.000061,25.8527,1431
236.0,0.000316,25.8477,1431
237.0,-0.001240,25.8427,1431
238.0,-0.000139,25.8377,1431
239.0,-0.000066,25.8323,1431
240.0,-0.000327,25.8277,1431
241.0,-0.000629,25.8226,1431
242.0,-0.001014,25.8177,1431
243.0,-0.001056,25.8123,1431
244.0,-0.000945,25.8075,1431
245.0,-0.001767,25.8025,1432
246.0,-0.001548,25.7976,1432
247.0,-0.000523,25.7923,1432
248.0,-0.001165,25.7876,1432
249.0,-0.000900,25.7826,1432
250.0,-0.000753,25.7776,1432
251.0,-0.001489,25.7720,1432
252.0,-0.001583,25.7676,1432
253.0,-0.002875,25.7623,1432
254.0,-0.001683,25.7575,1432
255.0,-0.001620,25.7520,1432
256.0,-0.000435,25.7470,1432
257.0,-0.000789,25.7420,1432
258.0,0.000802,25.7376,1432
259.0,0.000265,25.7320,1432
260.0,-0.000221,25.7271,1432
261.0,-0.000712,25.7220,1432
262.0,-0.001497,25.7174,1432
263.0,-0.000470,25.7120,1432
264.0,-0.000629,25.7072,1432
265.0,-0.000346,25.7020,1433
266.0,0.000610,25.6975,1433
267.0,-0.000527,25.6918,1433
268.0,-0.000342,25.6871,1433
269.0,-0.001228,25.6820,1433
270.0,-0.000845,25.6775,1433
271.0,-0.000260,25.6718,1433
272.0,0.000525,25.6671,1433
273.0,0.000228,25.6621,1433
274.0,0.000989,25.6571,1433
275.0,-0.000023,25.6519,1433
276.0,-0.001164,25.6471,1433
277.0,-0.000418,25.6421,1433
278.0,-0.002200,25.6371,1433
279.0,-0.001456,25.6316,1433
280.0,-0.000728,25.6269,1433
281.0,0.000855,25.6219,1433
282.0,0.000106,25.6171,1433
283.0,-0.000106,25.6116,1433
284.0,0.000054,25.6066,1433
285.0,0.000877,25.6016,1434
286.0,0.000224,25.5971,1434
287.0,0.001260,25.5916,1434
288.0,0.000763,25.5866,1434
289.0,0.001762,25.5816,1434
290.0,0.001405,25.5769,1434
291.0,0.001570,25.5716,1434
292.0,0.000113,25.5666,1434
293.0,0.002130,25.5616,1434
294.0,0.002639,25.5569,1434
295.0,0.000955,25.5515,1434
296.0,0.003718,25.5465,1434
297.0,0.001747,25.5415,1434
298.0,-0.000205,25.5368,1434
299.0,0.000049,25.5315,1434
300.0,0.000367,25.5265,1434
301.0,0.000592,25.5215,1434
302.0,0.001230,25.5165,1434
303.0,0.001175,25.5115,1434
304.0,0.000489,25.5065,1434
305.0,-0.000518,25.5015,1435
306.0,-0.001890,25.4965,1435
307.0,-0.002087,25.4912,1435
308.0,0.000604,25.4865,1435
309.0,-0.000082,25.4812,1435
310.0,-0.000807,25.4765,1435
311.0,-0.002005,25.4709,1435
312.0,-0.002300,25.4660,1435
313.0,-0.001461,25.4612,1435
314.0,0.000110,25.4565,1435
315.0,-0.001560,25.4512,1435
316.0,-0.002363,25.4462,1435
317.0,-0.001947,25.4412,1435
318.0,-0.002217,25.4365,1435
319.0,-0.000099,25.4311,1435
320.0,-0.000208,25.4262,1435
321.0,-0.000116,25.4211,1435
322.0,0.002291,25.4165,1435
323.0,-0.000156,25.4108,1435
324.0,0.000088,25.4061,1435
325.0,0.000274,25.4008,1436
326.0,0.001526,25.3964,1436
327.0,0.002370,25.3908,1436
328.0,0.003787,25.3861,1436
329.0,0.002220,25.3808,1436
330.0,0.002929,25.3761,1436
331.0,0.000371,25.3708,1436
332.0,0.000356,25.3661,1436
333.0,0.002314,25.3608,1436
334.0,0.003089,25.3561,1436
335.0,0.000851,25.3508,1436
336.0,0.002455,25.3461,1436
337.0,0.001821,25.3408,1436
338.0,0.000140,25.3361,1436
339.0,0.000313,25.3306,1436
340.0,0.000087,25.3258,1436
341.0,-0.001403,25.3208,1436
342.0,-0.000212,25.3158,1436
343.0,-0.000172,25.3106,1436
344.0,-0.000822,25.3058,1436
345.0,-0.000744,25.3008,1437
346.0,-0.001318,25.2958,1437
347.0,-0.000623,25.2903,1437
348.0,-0.000130,25.2856,1437
349.0,-0.001414,25.2806,1437
350.0,-0.000170,25.2758,1437
351.0,-0.002249,25.2702,1437
352.0,-0.001812,25.2658,1437
353.0,-0.002196,25.2605,1437
354.0,0.000387,25.2556,1437
355.0,-0.000576,25.2504,1437
356.0,-0.000452,25.2456,1437
357.0,-0.000391,25.2404,1437
358.0,0.000093,25.2358,1437
359.0,0.000872,25.2304,1437
360.0,0.000599,25.2254,1437
361.0,0.000291,25.2204,1437
362.0,-0.000589,25.2155,1437
363.0,0.001053,25.2104,1437
364.0,0.001598,25.2054,1437
365.0,0.001572,25.2004,1438
366.0,0.003186,25.1955,1438
367.0,0.001552,25.1901,1438
368.0,0.002975,25.1854,1438
369.0,0.002126,25.1804,1438
370.0,0.002583,25.1755,1438
371.0,0.001457,25.1701,1438
372.0,0.001089,25.1654,1438
373.0,0.001293,25.1604,1438
374.0,0.002179,25.1557,1438
375.0,0.001549,25.1501,1438
376.0,0.001957,25.1454,1438
377.0,0.001096,25.1404,1438
378.0,0.002208,25.1354,1438
379.0,0.001724,25.1301,1438
380.0,0.001359,25.1254,1438
381.0,0.001588,25.1204,1438
382.0,0.001293,25.1154,1438
383.0,0.001444,25.1101,1438
384.0,0.002226,25.1054,1438
385.0,0.002062,25.1004,1439
386.0,0.000828,25.0954,1439
387.0,0.000585,25.0901,1439
388.0,0.001832,25.0851,1439
389.0,-0.000807,25.0801,1439
390.0,0.000057,25.0751,1439
391.0,-0.001724,25.0701,1439
392.0,-0.003133,25.0651,1439
393.0,-0.004282,25.0601,1439
394.0,-0.002442,25.0551,1439
395.0,-0.002453,25.0498,1439
396.0,-0.002201,25.0451,1439
397.0,-0.001672,25.0401,1439
398.0,-0.001515,25.0353,1439
399.0,-0.001763,25.0301,1439
400.0,-0.002708,25.0250,1439
401.0,-0.003656,25.0200,1439
402.0,-0.001598,25.0153,1439
403.0,0.000193,25.0101,1439
404.0,-0.000910,25.0051,1439
405.0,-0.001946,25.0001,1440
406.0,0.000012,24.9952,1440
407.0,-0.000133,24.9897,1440
408.0,-0.000229,24.9847,1440
409.0,0.000657,24.9799,1440
410.0,0.000079,24.9750,1440
411.0,0.001153,24.9697,1440
412.0,0.001935,24.9647,1440
413.0,0.001036,24.9599,1440
414.0,0.002438,24.9547,1440
415.0,-0.000204,24.9497,1440
416.0,0.001897,24.9447,1440
417.0,0.000364,24.9397,1440
418.0,0.003838,24.9347,1440
419.0,0.002677,24.9297,1440
420.0,0.001743,24.9247,1440
421.0,0.000754,24.9197,1440
422.0,0.001255,24.9147,1440
423.0,-0.000033,24.9094,1440
424.0,0.000788,24.9047,1440
425.0,0.001537,24.8997,1441
426.0,0.001441,24.8947,1441
427.0,-0.001521,24.8894,1441
428.0,0.000735,24.8844,1441
429.0,-0.000346,24.8797,1441
430.0,-0.001507,24.8747,1441
431.0,-0.003721,24.8692,1441
432.0,-0.002028,24.8644,1441
433.0,-0.001180,24.8597,1441
434.0,-0.001037,24.8547,1441
435.0,-0.000805,24.8492,1441
436.0,-0.001885,24.8442,1441
437.0,-0.002455,24.8394,1441
438.0,-0.002234,24.8343,1441
439.0,-0.002819,24.8294,1441
440.0,-0.002643,24.8243,1441
441.0,-0.001968,24.8197,1441
442.0,-0.001600,24.8144,1441
443.0,-0.001067,24.8092,1441
444.0,-0.001877,24.8044,1441
445.0,-0.001104,24.7994,1442
446.0,-0.000599,24.7944,1442
447.0,-0.001175,24.7892,1442
448.0,-0.000357,24.7844,1442
449.0,0.000354,24.7794,1442
450.0,-0.000053,24.7744,1442
451.0,0.000395,24.7689,1442
452.0,0.001997,24.7639,1442
453.0,0.000639,24.7594,1442
454.0,-0.001807,24.7541,1442
455.0,-0.000254,24.7488,1442
456.0,0.000544,24.7438,1442
457.0,0.000728,24.7391,1442
458.0,0.000623,24.7341,1442
459.0,0.000022,24.7288,1442
460.0,0.001536,24.7238,1442
461.0,0.001233,24.7188,1442
462.0,0.000224,24.7137,1442
463.0,-0.001111,24.7088,1442
464.0,-0.000882,24.7037,1442
465.0,-0.001681,24.6988,1443
466.0,0.000228,24.6937,1443
467.0,-0.000617,24.6884,1443
468.0,-0.000505,24.6837,1443
469.0,-0.001297,24.6788,1443
470.0,-0.000649,24.6735,1443
471.0,-0.001668,24.6684,1443
472.0,-0.002160,24.6635,1443
473.0,-0.000825,24.6585,1443
474.0,-0.002144,24.6535,1443
475.0,0.000095,24.6485,1443
476.0,-0.000762,24.6432,1443
477.0,-0.002988,24.6385,1443
478.0,-0.002042,24.6332,1443
479.0,-0.000732,24.6282,1443
480.0,-0.002375,24.6232,1443
481.0,-0.000862,24.6187,1443
482.0,-0.000645,24.6134,1443
483.0,0.001232,24.6084,1443
484.0,0.000210,24.6034,1443
485.0,-0.001164,24.5987,1444
486.0,-0.000389,24.5934,1444
487.0,0.002327,24.5883,1444
488.0,-0.000533,24.5833,1444
489.0,0.001413,24.5783,1444
490.0,-0.001493,24.5733,1444
491.0,0.000903,24.5683,1444
492.0,0.002881,24.5633,1444
493.0,-0.000528,24.5583,1444
494.0,-0.001657,24.5533,1444
495.0,0.000569,24.5481,1444
496.0,-0.001564,24.5431,1444
497.0,-0.000427,24.5381,1444
498.0,-0.001130,24.5331,1444
499.0,-0.001060,24.5281,1444
500.0,-0.000769,24.5231,1444
501.0,-0.002119,24.5181,1444
502.0,-0.001086,24.5131,1444
503.0,0.000874,24.5081,1444
504.0,-0.002483,24.5028,1444
505.0,-0.001222,24.4981,1445
506.0,-0.000801,24.4928,1445
507.0,-0.001844,24.4878,1445
508.0,-0.000872,24.4828,1445
509.0,-0.001556,24.4781,1445
510.0,-0.001721,24.4728,1445
511.0,-0.002897,24.4677,1445
512.0,-0.001859,24.4627,1445
513.0,-0.000901,24.4577,1445
514.0,0.000045,24.4527,1445
515.0,-0.000008,24.4477,1445
516.0,-0.000877,24.4424,1445
517.0,-0.000070,24.4377,1445
518.0,-0.000318,24.4324,1445
519.0,-0.001177,24.4274,1445
520.0,0.001029,24.4224,1445
521.0,0.003030,24.4177,1445
522.0,0.001033,24.4124,1445
523.0,0.001042,24.4076,1445
524.0,0.000854,24.4026,1445
525.0,0.002345,24.3976,1446
526.0,-0.001522,24.3926,1446
527.0,0.000835,24.3876,1446
528.0,0.000334,24.3826,1446
529.0,-0.000884,24.3776,1446
530.0,0.001110,24.3726,1446
531.0,0.001113,24.3676,1446
532.0,0.002215,24.3626,1446
533.0,0.000374,24.3576,1446
534.0,-0.000276,24.3524,1446
535.0,-0.001129,24.3474,1446
536.0,-0.000330,24.3424,1446
537.0,0.000122,24.3375,1446
538.0,-0.000964,24.3322,1446
539.0,0.000944,24.3272,1446
540.0,0.000024,24.3222,1446
541.0,-0.001815,24.3174,1446
542.0,-0.002303,24.3122,1446
543.0,-0.002905,24.3072,1446
544.0,-0.002290,24.3022,1446
545.0,-0.001421,24.2974,1447
546.0,-0.001124,24.2922,1447
547.0,-0.003303,24.2872,1447
548.0,-0.002317,24.2820,1447
549.0,-0.001731,24.2774,1447
550.0,-0.002643,24.2720,1447
551.0,-0.001157,24.2670,1447
552.0,-0.001927,24.2620,1447
553.0,-0.002962,24.2574,1447
554.0,-0.002621,24.2520,1447
555.0,-0.001885,24.2470,1447
556.0,-0.002269,24.2420,1447
557.0,-0.000724,24.2370,1447
558.0,-0.002377,24.2320,1447
559.0,-0.001757,24.2270,1447
560.0,-0.003179,24.2220,1447
561.0,-0.002543,24.2170,1447
562.0,-0.001708,24.2120,1447
563.0,-0.003361,24.2070,1447
564.0,-0.003286,24.2018,1447
565.0,-0.003403,24.1974,1448
566.0,-0.002776,24.1919,1448
567.0,-0.003538,24.1869,1448
