Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.006027,21.9517,3244
2.0,4.972874,21.9517,3245
3.0,4.949470,21.9517,3245
4.0,4.936578,21.9517,3246
5.0,4.923647,21.9517,3246
6.0,4.913171,21.9517,3247
7.0,4.903385,21.9517,3247
8.0,4.897892,21.9517,3248
9.0,4.892344,21.9517,3248
10.0,4.890082,21.9517,3249
11.0,4.887795,21.9517,3249
12.0,4.885956,21.9516,3250
13.0,4.883256,21.9516,3250
14.0,4.880686,21.9516,3251
15.0,4.878096,21.9516,3251
16.0,4.875288,21.9516,3252
17.0,4.873703,21.9516,3252
18.0,4.869932,21.9516,3253
19.0,4.868117,21.9516,3253
20.0,4.866751,21.9516,3254
21.0,4.863466,21.9516,3254
22.0,4.861335,21.9516,3255
23.0,4.859689,21.9516,3255
24.0,4.858820,21.9516,3256
25.0,4.856886,21.9516,3256
26.0,4.854434,21.9516,3257
27.0,4.853725,21.9516,3257
28.0,4.851543,21.9516,3258
29.0,4.849838,21.9516,3258
30.0,4.849332,21.9516,3259
31.0,4.847095,21.9516,3259
32.0,4.846290,21.9516,3260
33.0,4.845559,21.9516,3260
34.0,4.844085,21.9516,3261
35.0,4.842239,21.9516,3261
36.0,4.841316,21.9516,3262
37.0,4.841230,21.9516,3262
38.0,4.839715,21.9516,3263
39.0,4.839221,21.9516,3263
40.0,4.837980,21.9516,3264
