Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006200,25.9742,2871
2.0,-0.003750,26.0240,2871
3.0,-0.002563,26.0739,2871
4.0,-0.003519,26.1236,2871
5.0,-0.002534,26.1734,2871
6.0,-0.002888,26.2234,2871
7.0,-0.002544,26.2732,2871
8.0,-0.001999,26.3230,2872
9.0,-0.002407,26.3732,2872
10.0,-0.002031,26.4232,2872
11.0,-0.002090,26.4730,2872
12.0,-0.003474,26.5224,2872
13.0,-0.001566,26.5725,2872
14.0,-0.002529,26.6224,2872
15.0,-0.002709,26.6724,2872
16.0,-0.001822,26.7221,2872
17.0,-0.002100,26.7723,2872
18.0,-0.002953,26.8222,2873
19.0,-0.001208,26.8720,2873
20.0,-0.002726,26.9218,2873
21.0,-0.000968,26.9718,2873
