Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.872018,21.9723,2389
2.0,4.835183,21.9722,2390
3.0,4.818513,21.9722,2390
4.0,4.802454,21.9722,2391
5.0,4.789831,21.9722,2391
6.0,4.781498,21.9722,2392
7.0,4.775596,21.9722,2392
8.0,4.770878,21.9722,2393
9.0,4.766208,21.9722,2393
10.0,4.762039,21.9722,2394
11.0,4.758047,21.9722,2394
12.0,4.754770,21.9722,2395
13.0,4.751533,21.9722,2395
14.0,4.748705,21.9722,2396
15.0,4.745262,21.9722,2396
16.0,4.742723,21.9722,2397
17.0,4.739507,21.9722,2397
18.0,4.737672,21.9722,2398
19.0,4.735206,21.9722,2398
20.0,4.733317,21.9722,2399
21.0,4.730216,21.9722,2399
22.0,4.727527,21.9722,2400
23.0,4.726634,21.9722,2400
24.0,4.725368,21.9722,2401
25.0,4.724090,21.9722,2401
26.0,4.722878,21.9722,2402
27.0,4.722352,21.9722,2402
28.0,4.720944,21.9722,2403
29.0,4.720342,21.9722,2403
30.0,4.718915,21.9722,2404
31.0,4.717874,21.9722,2404
32.0,4.715765,21.9722,2405
33.0,4.714082,21.9722,2405
34.0,4.712742,21.9722,2406
35.0,4.712618,21.9722,2406
36.0,4.711889,21.9722,2407
37.0,4.710888,21.9722,2407
38.0,4.709752,21.9722,2408
39.0,4.709859,21.9722,2408
40.0,4.708239,21.9722,2409
