Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.563776,21.8501,2110
2.0,7.503324,21.8501,2110
3.0,7.460864,21.8500,2111
4.0,7.426988,21.8500,2111
5.0,7.407946,21.8500,2112
6.0,7.390282,21.8500,2112
7.0,7.374560,21.8500,2113
8.0,7.360754,21.8500,2113
9.0,7.352159,21.8500,2114
10.0,7.343943,21.8500,2114
11.0,7.334605,21.8500,2115
12.0,7.325305,21.8500,2115
13.0,7.317882,21.8500,2116
14.0,7.312035,21.8500,2116
15.0,7.308118,21.8500,2117
16.0,7.304974,21.8500,2117
17.0,7.301863,21.8500,2118
18.0,7.298289,21.8499,2118
19.0,7.295655,21.8499,2119
20.0,7.291980,21.8499,2119
21.0,7.288730,21.8499,2120
22.0,7.286269,21.8499,2120
23.0,7.283078,21.8499,2121
24.0,7.280086,21.8499,2121
25.0,7.276006,21.8499,2122
26.0,7.274424,21.8499,2122
27.0,7.271239,21.8499,2123
28.0,7.269428,21.8499,2123
29.0,7.266742,21.8499,2124
30.0,7.264216,21.8499,2124
31.0,7.261753,21.8499,2125
32.0,7.260045,21.8499,2125
33.0,7.257339,21.8499,2126
34.0,7.256041,21.8499,2126
35.0,7.254204,21.8499,2127
36.0,7.253218,21.8499,2127
37.0,7.251963,21.8499,2128
38.0,7.251033,21.8499,2128
39.0,7.248764,21.8499,2129
40.0,7.248089,21.8499,2129
