Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.003068,27.0072,1485
5,-0.002985,27.0019,1485
6,-0.001321,26.9974,1485
7,-0.003721,26.9919,1485
8,-0.003905,26.9869,1485
9,-0.003980,26.9819,1486
10,-0.003422,26.9771,1486
11,-0.003964,26.9719,1486
12,-0.003811,26.9669,1486
13,-0.004191,26.9619,1486
14,-0.004824,26.9571,1486
15,-0.004847,26.9520,1486
16,-0.004694,26.9471,1486
17,-0.002814,26.9420,1486
18,-0.006761,26.9371,1486
19,-0.003877,26.9317,1486
20,-0.003778,26.9271,1486
21,-0.003332,26.9219,1486
22,-0.003573,26.9173,1486
23,-0.004695,26.9119,1486
24,-0.003783,26.9069,1486
25,-0.003361,26.9021,1486
26,-0.002864,26.8971,1486
27,-0.004838,26.8921,1486
28,-0.004629,26.8871,1486
29,-0.005703,26.8821,1487
30,-0.003915,26.8771,1487
31,-0.004550,26.8721,1487
32,-0.003897,26.8671,1487
33,-0.002850,26.8621,1487
34,-0.005283,26.8571,1487
35,-0.000357,26.8516,1487
36,-0.002667,26.8471,1487
37,-0.004006,26.8419,1487
38,-0.005259,26.8371,1487
39,-0.002926,26.8316,1487
40,-0.001334,26.8269,1487
41,-0.003134,26.8219,1487
42,-0.003130,26.8169,1487
43,0.000045,26.8116,1487
44,-0.001688,26.8069,1487
45,-0.001993,26.8019,1487
46,-0.000509,26.7969,1487
47,-0.002503,26.7918,1487
48,-0.003760,26.7868,1487
49,-0.004465,26.7818,1488
50,-0.003545,26.7768,1488
51,-0.003996,26.7715,1488
52,-0.004148,26.7668,1488
53,-0.004991,26.7615,1488
54,-0.003986,26.7566,1488
55,-0.004390,26.7515,1488
56,-0.003549,26.7465,1488
57,-0.003371,26.7415,1488
58,-0.003129,26.7366,1488
59,-0.004514,26.7316,1488
60,-0.003686,26.7265,1488
61,-0.005450,26.7217,1488
62,-0.005450,26.7166,1488
63,-0.004700,26.7112,1488
64,-0.005872,26.7065,1488
65,-0.004048,26.7015,1488
66,-0.005698,26.6965,1488
67,-0.004742,26.6912,1488
68,-0.004998,26.6865,1488
69,-0.003791,26.6815,1489
70,-0.003543,26.6765,1489
71,-0.003617,26.6712,1489
72,-0.003223,26.6665,1489
73,-0.002824,26.6615,1489
74,-0.002717,26.6565,1489
75,-0.002912,26.6508,1489
76,-0.003118,26.6465,1489
77,-0.003686,26.6414,1489
78,-0.001419,26.6365,1489
79,-0.000482,26.6308,1489
80,-0.000986,26.6264,1489
81,-0.000065,26.6211,1489
82,-0.001459,26.6165,1489
83,-0.001948,26.6108,1489
84,-0.002555,26.6061,1489
85,-0.001272,26.6011,1489
86,-0.001640,26.5962,1489
87,-0.000860,26.5908,1489
88,-0.001912,26.5861,1489
89,-0.001822,26.5811,1490
90,-0.002150,26.5762,1490
91,-0.004272,26.5708,1490
92,-0.003252,26.5658,1490
93,-0.004299,26.5608,1490
94,-0.004697,26.5559,1490
95,-0.004908,26.5508,1490
96,-0.006635,26.5458,1490
97,-0.004494,26.5406,1490
98,-0.005964,26.5356,1490
99,-0.003713,26.5305,1490
100,-0.004957,26.5253,1490
101,-0.003774,26.5205,1490
102,-0.001685,26.5156,1490
103,-0.003681,26.5106,1490
104,-0.002006,26.5053,1490
105,-0.004036,26.5004,1490
106,-0.002678,26.4953,1490
107,-0.002134,26.4901,1490
