Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000596,26.0712,1266
2.0,-0.002247,26.1211,1266
3.0,-0.001078,26.1711,1266
4.0,-0.001875,26.2204,1266
5.0,-0.001345,26.2703,1266
6.0,-0.002438,26.3202,1266
7.0,-0.002326,26.3703,1266
8.0,0.000336,26.4202,1266
9.0,-0.001172,26.4703,1266
10.0,-0.001017,26.5202,1267
11.0,-0.001421,26.5703,1267
12.0,-0.002352,26.6203,1267
13.0,-0.000766,26.6704,1267
14.0,-0.001061,26.7204,1267
15.0,-0.001282,26.7704,1267
16.0,-0.000675,26.8204,1267
17.0,-0.000410,26.8704,1267
18.0,-0.001102,26.9204,1267
19.0,-0.000526,26.9703,1267
