Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.621421,21.9489,499.3
2.0,5.581728,21.9489,499.8
3.0,5.554183,21.9489,500.3
4.0,5.540737,21.9489,500.8
5.0,5.528822,21.9489,501.3
6.0,5.519816,21.9489,501.8
7.0,5.509969,21.9489,502.3
8.0,5.501954,21.9488,502.8
9.0,5.497107,21.9488,503.3
10.0,5.492047,21.9488,503.8
11.0,5.488809,21.9488,504.3
12.0,5.485203,21.9488,504.8
13.0,5.481555,21.9488,505.3
14.0,5.478122,21.9488,505.8
15.0,5.475231,21.9488,506.3
16.0,5.470853,21.9488,506.8
17.0,5.466953,21.9488,507.3
18.0,5.464002,21.9488,507.8
19.0,5.459766,21.9488,508.3
20.0,5.456642,21.9488,508.8
21.0,5.454755,21.9488,509.3
22.0,5.451678,21.9488,509.8
23.0,5.449785,21.9488,510.3
24.0,5.447033,21.9488,510.8
25.0,5.446293,21.9488,511.3
26.0,5.444477,21.9488,511.8
27.0,5.442551,21.9488,512.3
28.0,5.441929,21.9488,512.8
29.0,5.440553,21.9488,513.3
30.0,5.439492,21.9488,513.8
31.0,5.438237,21.9488,514.3
32.0,5.436792,21.9488,514.8
33.0,5.436533,21.9488,515.3
34.0,5.434687,21.9488,515.8
35.0,5.433437,21.9488,516.3
36.0,5.432403,21.9488,516.8
37.0,5.432111,21.9488,517.3
38.0,5.430749,21.9488,517.8
39.0,5.430180,21.9488,518.3
40.0,5.430048,21.9488,518.8
