Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.985795,22.2049,2435
2.0,2.966108,22.2049,2435
3.0,2.956921,22.2049,2436
4.0,2.950415,22.2049,2436
5.0,2.946163,22.2049,2437
6.0,2.941193,22.2049,2437
7.0,2.938319,22.2049,2438
8.0,2.935887,22.2049,2438
9.0,2.932093,22.2049,2439
10.0,2.928929,22.2049,2439
11.0,2.926638,22.2049,2440
12.0,2.924879,22.2049,2440
13.0,2.922986,22.2049,2441
14.0,2.921496,22.2049,2441
15.0,2.918410,22.2049,2442
16.0,2.915950,22.2049,2442
17.0,2.914888,22.2049,2443
18.0,2.912710,22.2049,2443
19.0,2.912072,22.2049,2444
20.0,2.909663,22.2049,2444
21.0,2.909445,22.2049,2445
22.0,2.907978,22.2049,2445
23.0,2.907251,22.2049,2446
24.0,2.906603,22.2049,2446
25.0,2.905649,22.2049,2447
26.0,2.904643,22.2049,2447
27.0,2.903687,22.2049,2448
28.0,2.904284,22.2049,2448
29.0,2.902682,22.2049,2449
30.0,2.902570,22.2049,2449
31.0,2.901456,22.2049,2450
32.0,2.901386,22.2049,2450
33.0,2.900486,22.2049,2451
34.0,2.900340,22.2049,2451
35.0,2.900100,22.2049,2452
36.0,2.899031,22.2049,2452
37.0,2.898697,22.2049,2453
38.0,2.898393,22.2049,2453
39.0,2.898124,22.2049,2454
40.0,2.897266,22.2049,2454
