Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.642169,22.4454,2246
4,1.463790,22.4954,2247
5,1.307840,22.5454,2247
6,1.172145,22.5949,2247
7,1.042532,22.6447,2247
8,0.922768,22.6948,2247
9,0.804034,22.7445,2247
10,0.684029,22.7943,2247
11,0.553791,22.8441,2247
12,0.428230,22.8939,2247
13,0.316882,22.9438,2247
14,0.208066,22.9938,2248
15,0.094573,23.0437,2248
16,-0.013672,23.0935,2248
17,-0.114867,23.1431,2248
18,-0.214646,23.1929,2248
19,-0.311320,23.2429,2248
20,-0.392018,23.2930,2248
21,-0.471802,23.3428,2248
22,-0.547703,23.3926,2248
23,-0.616541,23.4423,2248
24,-0.678888,23.4923,2249
25,-0.741044,23.5422,2249
26,-0.801878,23.5917,2249
27,-0.858849,23.6416,2249
28,-0.915863,23.6916,2249
29,-0.937734,23.7414,2249
30,-0.988258,23.7915,2249
31,-1.031286,23.8411,2249
32,-1.006947,23.8911,2249
33,-1.040193,23.9408,2249
34,-1.017453,23.9908,2250
35,-0.995124,24.0408,2250
36,-0.988698,24.0908,2250
37,-0.930517,24.1408,2250
38,-0.923016,24.1905,2250
39,-0.832725,24.2404,2250
40,-0.825230,24.2905,2250
41,-0.740619,24.3404,2250
42,-0.693256,24.3905,2250
43,-0.678331,24.4404,2250
44,-0.688966,24.4902,2251
45,-0.654998,24.5403,2251
46,-0.581670,24.5903,2251
47,-0.519865,24.6404,2251
48,-0.434939,24.6905,2251
49,-0.395080,24.7395,2251
50,-0.376913,24.7895,2251
51,-0.325476,24.8396,2251
52,-0.279849,24.8896,2251
53,-0.252152,24.9396,2251
54,-0.245469,24.9892,2252
55,-0.224961,25.0391,2252
56,-0.158164,25.0893,2252
57,-0.159277,25.1392,2252
58,-0.160043,25.1890,2252
59,-0.163348,25.2390,2252
60,-0.165328,25.2890,2252
61,-0.166524,25.3389,2252
62,-0.166510,25.3889,2252
63,-0.076532,25.4388,2252
64,-0.009141,25.4890,2253
65,-0.008692,25.5390,2253
66,-0.007227,25.5891,2253
67,-0.008642,25.6391,2253
68,-0.007298,25.6889,2253
69,-0.010245,25.7386,2253
70,-0.007627,25.7879,2253
71,-0.007974,25.8379,2253
72,-0.007456,25.8880,2253
73,-0.008329,25.9379,2253
74,-0.008139,25.9879,2254
75,-0.008139,26.0377,2254
76,-0.006410,26.0876,2254
77,-0.008618,26.1376,2254
78,-0.007373,26.1875,2254
79,-0.006906,26.2375,2254
80,-0.006524,26.2874,2254
81,-0.005575,26.3374,2254
82,-0.006762,26.3872,2254
83,-0.007490,26.4372,2254
84,-0.006418,26.4872,2255
85,-0.007150,26.5374,2255
86,-0.004305,26.5873,2255
87,-0.006823,26.6371,2255
88,-0.005642,26.6869,2255
89,-0.005846,26.7373,2255
90,-0.006380,26.7871,2255
91,-0.008557,26.8365,2255
92,-0.005948,26.8865,2255
93,-0.006190,26.9365,2255
94,-0.007383,26.9865,2256
