Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990565,22.4080,2073
2.0,1.979075,22.4080,2073
3.0,1.970484,22.4080,2074
4.0,1.964712,22.4080,2074
5.0,1.960649,22.4080,2075
6.0,1.957728,22.4080,2075
7.0,1.955140,22.4080,2076
8.0,1.952735,22.4080,2076
9.0,1.950932,22.4080,2077
10.0,1.949601,22.4080,2077
11.0,1.947973,22.4080,2078
12.0,1.946053,22.4080,2078
13.0,1.945493,22.4080,2079
14.0,1.944905,22.4080,2079
15.0,1.943852,22.4080,2080
16.0,1.942805,22.4080,2080
17.0,1.941828,22.4080,2081
18.0,1.942151,22.4080,2081
19.0,1.940706,22.4080,2082
20.0,1.939902,22.4080,2082
21.0,1.939137,22.4080,2083
22.0,1.938419,22.4080,2083
23.0,1.938145,22.4080,2084
24.0,1.937766,22.4080,2084
25.0,1.937046,22.4080,2085
26.0,1.937135,22.4080,2085
27.0,1.936286,22.4080,2086
28.0,1.935551,22.4080,2086
29.0,1.934830,22.4080,2087
30.0,1.934664,22.4080,2087
31.0,1.934237,22.4080,2088
32.0,1.933427,22.4080,2088
33.0,1.933174,22.4080,2089
34.0,1.933561,22.4080,2089
35.0,1.932914,22.4080,2090
36.0,1.932159,22.4080,2090
37.0,1.931927,22.4080,2091
38.0,1.931772,22.4080,2091
39.0,1.931582,22.4080,2092
40.0,1.931338,22.4080,2092
