Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007560,27.0439,2847
2.0,-0.000202,27.0454,2847
3.0,0.002550,27.0412,2847
4.0,0.000950,27.0359,2847
5.0,-0.001363,27.0307,2847
6.0,0.000517,27.0259,2847
7.0,-0.002418,27.0209,2847
8.0,-0.000897,27.0160,2847
9.0,-0.002307,27.0104,2847
10.0,-0.001522,27.0061,2847
11.0,-0.001841,27.0007,2847
12.0,-0.002067,26.9961,2847
13.0,-0.003423,26.9906,2847
14.0,-0.001560,26.9859,2847
15.0,-0.002414,26.9806,2847
16.0,-0.002190,26.9759,2848
17.0,-0.000173,26.9706,2848
18.0,-0.001026,26.9659,2848
19.0,-0.001375,26.9606,2848
20.0,0.000013,26.9557,2848
21.0,-0.000094,26.9505,2848
22.0,-0.002043,26.9462,2848
23.0,-0.003719,26.9412,2848
24.0,-0.001485,26.9362,2848
25.0,-0.001609,26.9309,2848
26.0,-0.002752,26.9259,2848
27.0,-0.001576,26.9208,2848
28.0,-0.001754,26.9159,2848
29.0,-0.000735,26.9106,2848
30.0,-0.002057,26.9058,2848
31.0,-0.002038,26.9008,2848
32.0,-0.000933,26.8958,2848
33.0,-0.001551,26.8906,2848
34.0,0.001185,26.8858,2848
35.0,-0.001299,26.8806,2848
36.0,-0.001736,26.8758,2849
37.0,0.000623,26.8706,2849
38.0,-0.000391,26.8656,2849
39.0,0.000241,26.8608,2849
40.0,-0.000942,26.8558,2849
41.0,0.001830,26.8503,2849
42.0,0.001398,26.8456,2849
43.0,0.001738,26.8406,2849
44.0,0.001078,26.8358,2849
45.0,0.000578,26.8303,2849
46.0,-0.000568,26.8253,2849
47.0,-0.000457,26.8206,2849
48.0,-0.000476,26.8153,2849
49.0,-0.001706,26.8103,2849
50.0,-0.001441,26.8054,2849
51.0,-0.000424,26.8003,2849
52.0,-0.000120,26.7953,2849
53.0,-0.001923,26.7903,2849
54.0,-0.002190,26.7853,2849
55.0,-0.002476,26.7803,2849
56.0,-0.002767,26.7753,2850
57.0,-0.001887,26.7699,2850
58.0,-0.002713,26.7652,2850
59.0,-0.003064,26.7602,2850
60.0,-0.003499,26.7554,2850
61.0,-0.004076,26.7499,2850
62.0,-0.002447,26.7450,2850
63.0,-0.002988,26.7402,2850
64.0,-0.002196,26.7352,2850
65.0,-0.002557,26.7299,2850
66.0,-0.003326,26.7252,2850
67.0,-0.002074,26.7199,2850
68.0,-0.002309,26.7152,2850
69.0,-0.002357,26.7099,2850
70.0,-0.001735,26.7049,2850
71.0,0.000199,26.7001,2850
72.0,0.000207,26.6949,2850
73.0,0.000317,26.6896,2850
74.0,0.001143,26.6849,2850
75.0,-0.000099,26.6801,2850
76.0,0.001512,26.6749,2851
77.0,0.000563,26.6696,2851
78.0,0.001853,26.6646,2851
79.0,0.000668,26.6596,2851
80.0,0.002057,26.6546,2851
81.0,0.001019,26.6496,2851
82.0,0.001761,26.6446,2851
83.0,0.002041,26.6396,2851
84.0,-0.000178,26.6344,2851
85.0,0.000809,26.6293,2851
86.0,-0.000505,26.6244,2851
87.0,-0.000354,26.6193,2851
88.0,-0.001136,26.6143,2851
89.0,-0.000094,26.6093,2851
90.0,-0.001548,26.6043,2851
91.0,-0.002452,26.5993,2851
92.0,-0.002370,26.5943,2851
93.0,-0.003411,26.5893,2851
94.0,-0.003097,26.5843,2851
95.0,-0.002699,26.5795,2851
96.0,-0.000361,26.5743,2852
97.0,0.000015,26.5689,2852
98.0,0.000248,26.5641,2852
99.0,-0.001044,26.5593,2852
100.0,0.000093,26.5541,2852
101.0,0.000281,26.5488,2852
102.0,-0.000141,26.5438,2852
103.0,0.001443,26.5390,2852
104.0,-0.000292,26.5339,2852
105.0,0.000394,26.5289,2852
106.0,0.001047,26.5240,2852
107.0,0.000980,26.5190,2852
108.0,0.001194,26.5138,2852
109.0,0.001163,26.5089,2852
110.0,-0.000254,26.5038,2852
111.0,0.000656,26.4989,2852
112.0,-0.001141,26.4938,2852
113.0,-0.001150,26.4886,2852
114.0,-0.000534,26.4836,2852
115.0,-0.002809,26.4786,2852
116.0,-0.000348,26.4736,2853
117.0,-0.002200,26.4685,2853
118.0,-0.001505,26.4636,2853
119.0,-0.001798,26.4586,2853
120.0,-0.000332,26.4536,2853
121.0,-0.002764,26.4485,2853
122.0,-0.001964,26.4435,2853
123.0,-0.003613,26.4385,2853
124.0,-0.002566,26.4335,2853
125.0,-0.001274,26.4285,2853
126.0,-0.001668,26.4235,2853
127.0,-0.002632,26.4185,2853
128.0,-0.002964,26.4132,2853
129.0,-0.001569,26.4082,2853
130.0,-0.001309,26.4032,2853
131.0,-0.002723,26.3982,2853
132.0,-0.002988,26.3932,2853
133.0,0.000408,26.3882,2853
134.0,-0.000965,26.3832,2853
135.0,-0.000664,26.3782,2853
136.0,-0.001457,26.3732,2854
137.0,0.000471,26.3682,2854
138.0,-0.000827,26.3630,2854
139.0,0.000724,26.3584,2854
140.0,-0.001095,26.3530,2854
141.0,0.000599,26.3482,2854
142.0,-0.001472,26.3430,2854
143.0,0.000039,26.3380,2854
144.0,-0.000501,26.3328,2854
145.0,-0.000439,26.3279,2854
146.0,-0.000207,26.3230,2854
147.0,-0.001408,26.3180,2854
148.0,-0.000002,26.3130,2854
149.0,0.000079,26.3080,2854
150.0,-0.001329,26.3030,2854
151.0,-0.001246,26.2980,2854
152.0,-0.002285,26.2928,2854
153.0,-0.001685,26.2878,2854
154.0,-0.000438,26.2828,2854
155.0,-0.001017,26.2780,2854
156.0,-0.001255,26.2728,2855
157.0,-0.001974,26.2678,2855
158.0,-0.003551,26.2628,2855
159.0,-0.000895,26.2578,2855
160.0,-0.001052,26.2528,2855
161.0,-0.002957,26.2478,2855
162.0,-0.001283,26.2428,2855
163.0,-0.001712,26.2378,2855
164.0,-0.001044,26.2328,2855
165.0,0.000106,26.2278,2855
166.0,-0.001625,26.2228,2855
167.0,-0.000887,26.2178,2855
168.0,-0.000115,26.2128,2855
169.0,-0.000756,26.2076,2855
170.0,-0.001042,26.2026,2855
171.0,-0.001008,26.1978,2855
172.0,0.000441,26.1926,2855
173.0,-0.000415,26.1874,2855
174.0,0.001364,26.1824,2855
175.0,0.000502,26.1776,2855
176.0,0.001306,26.1724,2856
177.0,-0.000705,26.1674,2856
178.0,-0.000916,26.1624,2856
179.0,-0.000377,26.1576,2856
180.0,0.000387,26.1525,2856
181.0,0.001883,26.1474,2856
182.0,0.001041,26.1425,2856
183.0,-0.000896,26.1376,2856
184.0,0.000313,26.1325,2856
185.0,-0.000470,26.1276,2856
186.0,-0.002093,26.1223,2856
187.0,-0.003579,26.1176,2856
188.0,-0.002275,26.1123,2856
189.0,-0.002309,26.1074,2856
190.0,-0.000740,26.1023,2856
191.0,-0.002114,26.0977,2856
192.0,-0.000677,26.0923,2856
193.0,-0.003572,26.0873,2856
194.0,-0.003063,26.0823,2856
195.0,-0.002601,26.0777,2856
196.0,-0.003277,26.0723,2857
197.0,-0.001868,26.0673,2857
198.0,-0.001886,26.0623,2857
199.0,-0.000961,26.0576,2857
200.0,-0.002674,26.0523,2857
201.0,-0.003792,26.0476,2857
202.0,-0.003386,26.0423,2857
203.0,-0.002000,26.0375,2857
204.0,-0.002595,26.0323,2857
205.0,-0.000789,26.0273,2857
206.0,-0.000850,26.0223,2857
207.0,-0.000763,26.0176,2857
208.0,-0.001608,26.0120,2857
209.0,-0.000965,26.0070,2857
210.0,0.000220,26.0020,2857
211.0,-0.000313,25.9973,2857
212.0,-0.001631,25.9920,2857
213.0,-0.001370,25.9870,2857
214.0,-0.001868,25.9820,2857
215.0,-0.001628,25.9773,2857
216.0,-0.001181,25.9720,2858
217.0,-0.001754,25.9670,2858
218.0,-0.002008,25.9620,2858
219.0,-0.000959,25.9573,2858
220.0,-0.001893,25.9519,2858
221.0,-0.001221,25.9473,2858
222.0,-0.000858,25.9421,2858
223.0,-0.000944,25.9373,2858
224.0,-0.002480,25.9320,2858
225.0,-0.002846,25.9269,2858
226.0,-0.002750,25.9220,2858
227.0,-0.001660,25.9173,2858
228.0,-0.000950,25.9120,2858
229.0,-0.000690,25.9069,2858
230.0,-0.002263,25.9021,2858
231.0,-0.001194,25.8971,2858
232.0,-0.002071,25.8921,2858
233.0,-0.000367,25.8871,2858
234.0,0.000024,25.8821,2858
235.0,-0.001528,25.8771,2858
236.0,-0.001120,25.8719,2859
237.0,-0.001037,25.8671,2859
238.0,-0.000378,25.8621,2859
239.0,-0.001795,25.8571,2859
240.0,-0.001407,25.8516,2859
241.0,-0.003441,25.8469,2859
242.0,-0.000375,25.8419,2859
243.0,-0.002314,25.8371,2859
244.0,0.000800,25.8316,2859
245.0,0.000505,25.8269,2859
246.0,0.000493,25.8219,2859
247.0,-0.000461,25.8169,2859
248.0,-0.000396,25.8118,2859
249.0,-0.002815,25.8069,2859
250.0,-0.001781,25.8019,2859
251.0,-0.000971,25.7969,2859
252.0,-0.000078,25.7918,2859
253.0,-0.002148,25.7868,2859
254.0,-0.001357,25.7818,2859
255.0,-0.002340,25.7768,2859
256.0,-0.002838,25.7715,2860
257.0,-0.004364,25.7665,2860
258.0,-0.002896,25.7615,2860
259.0,-0.002325,25.7566,2860
260.0,-0.001687,25.7515,2860
261.0,-0.002660,25.7465,2860
262.0,-0.002543,25.7415,2860
263.0,-0.002577,25.7366,2860
264.0,-0.001484,25.7315,2860
265.0,-0.001814,25.7265,2860
266.0,-0.002352,25.7215,2860
267.0,-0.003043,25.7166,2860
268.0,-0.002106,25.7109,2860
269.0,-0.000621,25.7064,2860
270.0,-0.002356,25.7012,2860
271.0,-0.000791,25.6965,2860
272.0,-0.002269,25.6909,2860
273.0,-0.000655,25.6865,2860
274.0,-0.001325,25.6815,2860
275.0,0.000758,25.6765,2860
276.0,-0.002024,25.6712,2861
277.0,0.000277,25.6665,2861
278.0,0.001248,25.6614,2861
279.0,0.000948,25.6565,2861
280.0,0.000520,25.6508,2861
281.0,0.002344,25.6464,2861
282.0,0.001726,25.6414,2861
283.0,0.000742,25.6365,2861
284.0,0.001527,25.6308,2861
285.0,0.000678,25.6261,2861
286.0,0.002088,25.6211,2861
287.0,-0.000149,25.6165,2861
288.0,-0.001733,25.6108,2861
289.0,-0.000227,25.6061,2861
290.0,-0.000327,25.6011,2861
291.0,-0.000238,25.5962,2861
292.0,-0.001094,25.5908,2861
293.0,-0.000641,25.5861,2861
294.0,-0.000898,25.5808,2861
295.0,-0.000437,25.5762,2861
296.0,-0.002036,25.5708,2862
297.0,-0.002092,25.5658,2862
298.0,-0.002912,25.5608,2862
299.0,-0.002905,25.5559,2862
300.0,-0.001497,25.5506,2862
301.0,-0.002072,25.5458,2862
302.0,-0.002236,25.5408,2862
303.0,-0.003578,25.5358,2862
304.0,-0.004004,25.5306,2862
305.0,-0.002919,25.5256,2862
306.0,-0.001821,25.5205,2862
307.0,-0.001076,25.5156,2862
308.0,-0.000651,25.5105,2862
309.0,-0.001834,25.5055,2862
310.0,-0.000087,25.5005,2862
311.0,-0.000817,25.4956,2862
312.0,-0.000821,25.4902,2862
313.0,-0.001106,25.4852,2862
314.0,-0.000347,25.4803,2862
315.0,0.000342,25.4755,2862
316.0,0.000069,25.4704,2863
317.0,0.001222,25.4654,2863
318.0,0.000586,25.4604,2863
319.0,-0.000067,25.4555,2863
320.0,-0.001461,25.4501,2863
321.0,-0.000767,25.4454,2863
322.0,0.000202,25.4401,2863
323.0,0.000707,25.4355,2863
324.0,0.001028,25.4301,2863
325.0,-0.000463,25.4254,2863
326.0,-0.001618,25.4201,2863
327.0,-0.001000,25.4155,2863
328.0,-0.002095,25.4099,2863
329.0,-0.000697,25.4052,2863
330.0,-0.001683,25.3999,2863
331.0,-0.001530,25.3952,2863
332.0,-0.002367,25.3899,2863
333.0,-0.002494,25.3852,2863
334.0,-0.002565,25.3799,2863
335.0,-0.000113,25.3752,2863
336.0,-0.002646,25.3699,2864
337.0,-0.001478,25.3652,2864
338.0,-0.003362,25.3599,2864
339.0,-0.003082,25.3552,2864
340.0,-0.003126,25.3497,2864
341.0,-0.003177,25.3449,2864
342.0,-0.003054,25.3399,2864
343.0,-0.000753,25.3349,2864
344.0,-0.001985,25.3295,2864
345.0,-0.001427,25.3249,2864
346.0,-0.001934,25.3199,2864
347.0,-0.000812,25.3149,2864
348.0,-0.001294,25.3095,2864
349.0,-0.000686,25.3046,2864
350.0,-0.000786,25.2996,2864
351.0,0.000795,25.2946,2864
352.0,0.000699,25.2895,2864
353.0,0.002303,25.2846,2864
354.0,0.001083,25.2796,2864
355.0,0.000001,25.2747,2864
356.0,-0.000366,25.2693,2865
357.0,-0.000272,25.2644,2865
358.0,0.000298,25.2595,2865
359.0,-0.000526,25.2545,2865
360.0,0.001137,25.2495,2865
361.0,0.001023,25.2445,2865
362.0,-0.000821,25.2395,2865
363.0,0.000729,25.2345,2865
364.0,-0.000315,25.2295,2865
365.0,-0.000157,25.2245,2865
366.0,-0.001109,25.2195,2865
367.0,-0.002176,25.2145,2865
368.0,-0.000922,25.2093,2865
369.0,-0.002153,25.2045,2865
370.0,-0.002177,25.1995,2865
371.0,-0.001469,25.1945,2865
372.0,-0.002177,25.1890,2865
373.0,-0.002730,25.1845,2865
374.0,-0.000519,25.1797,2865
375.0,-0.000157,25.1744,2865
376.0,-0.000198,25.1692,2866
377.0,-0.000293,25.1644,2866
378.0,-0.000950,25.1594,2866
379.0,-0.000247,25.1544,2866
380.0,-0.001380,25.1492,2866
381.0,-0.002508,25.1444,2866
382.0,-0.003225,25.1394,2866
383.0,-0.002714,25.1343,2866
384.0,-0.003032,25.1292,2866
385.0,-0.001932,25.1243,2866
386.0,-0.003903,25.1192,2866
387.0,-0.003800,25.1143,2866
388.0,-0.003557,25.1091,2866
389.0,-0.003165,25.1041,2866
390.0,-0.004095,25.0993,2866
391.0,-0.004390,25.0941,2866
392.0,-0.003473,25.0888,2866
393.0,-0.003569,25.0841,2866
394.0,-0.002303,25.0792,2866
395.0,-0.004530,25.0741,2866
396.0,-0.003216,25.0688,2867
397.0,-0.001907,25.0640,2867
398.0,-0.000907,25.0589,2867
399.0,-0.001482,25.0542,2867
400.0,-0.002242,25.0490,2867
401.0,-0.002446,25.0441,2867
