Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000125,26.9693,2861
2.0,0.000683,26.8690,2862
3.0,0.000089,26.7686,2863
4.0,0.000021,26.6682,2864
5.0,0.000002,26.5677,2865
6.0,0.000389,26.4673,2866
7.0,0.000654,26.3669,2867
8.0,-0.000050,26.2665,2868
9.0,-0.000746,26.1663,2869
10.0,-0.000354,26.0660,2870
11.0,-0.000837,25.9659,2871
12.0,-0.000869,25.8655,2872
13.0,-0.000277,25.7652,2873
14.0,-0.000328,25.6647,2874
15.0,0.000515,25.5644,2875
16.0,-0.000041,25.4638,2876
17.0,-0.000330,25.3636,2877
18.0,-0.000976,25.2631,2878
19.0,-0.001378,25.1630,2879
20.0,-0.000778,25.0627,2880
21.0,-0.001484,24.9625,2881
22.0,-0.001022,24.8621,2882
23.0,-0.001862,24.7617,2883
24.0,-0.000615,24.6613,2884
25.0,-0.001374,24.5608,2885
26.0,-0.001816,24.4605,2886
27.0,-0.001763,24.3600,2887
28.0,-0.001805,24.2597,2888
29.0,-0.002667,24.1594,2889
30.0,-0.002004,24.0593,2890
31.0,-0.002953,23.9590,2891
32.0,-0.003034,23.8587,2892
33.0,-0.001402,23.7583,2893
34.0,0.010522,23.6579,2894
35.0,0.036054,23.5574,2895
36.0,0.074636,23.4571,2896
37.0,0.132042,23.3566,2897
38.0,0.208932,23.2565,2898
39.0,0.321073,23.1562,2899
40.0,0.463585,23.0561,2900
41.0,0.645069,22.9559,2901
42.0,0.817193,22.8559,2902
43.0,1.000221,22.7555,2903
44.0,1.223681,22.6551,2904
45.0,1.502326,22.5549,2905
46.0,1.839946,22.4546,2906
