Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000317,27.0055,736.9
2.0,0.000097,26.9053,737.9
3.0,0.000263,26.8048,738.9
4.0,0.000552,26.7045,739.9
5.0,0.000618,26.6040,740.9
6.0,0.000896,26.5035,741.9
7.0,0.000176,26.4032,742.9
8.0,0.000855,26.3027,743.9
9.0,0.000295,26.2026,744.9
10.0,0.000201,26.1022,745.9
11.0,-0.000398,26.0021,746.9
12.0,0.000295,25.9017,747.9
13.0,0.000622,25.8016,748.9
14.0,-0.000011,25.7010,749.9
15.0,0.000539,25.6007,750.9
16.0,0.000319,25.5001,751.9
17.0,0.000340,25.3998,752.9
18.0,0.000893,25.2994,753.9
19.0,0.000988,25.1992,754.9
20.0,0.000504,25.0989,755.9
21.0,0.000267,24.9986,756.9
22.0,0.001066,24.8984,757.9
23.0,-0.000011,24.7981,758.9
24.0,0.000440,24.6976,759.9
25.0,0.000309,24.5972,760.9
26.0,-0.000097,24.4967,761.9
27.0,-0.000274,24.3963,762.9
28.0,-0.000335,24.2960,763.9
29.0,-0.000215,24.1957,764.9
30.0,-0.000629,24.0954,765.9
31.0,-0.000831,23.9952,766.9
32.0,-0.000438,23.8950,767.9
33.0,-0.000932,23.7946,768.9
34.0,0.002842,23.6942,769.9
35.0,0.022503,23.5937,770.9
36.0,0.054230,23.4934,771.9
37.0,0.104550,23.3929,772.9
38.0,0.173141,23.2928,773.9
39.0,0.272911,23.1924,774.9
40.0,0.408276,23.0923,775.9
41.0,0.574784,22.9921,776.9
42.0,0.752414,22.8920,777.9
43.0,0.919540,22.7917,778.9
44.0,1.128459,22.6914,779.9
45.0,1.383205,22.5911,780.9
46.0,1.696185,22.4907,781.9
