Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.911452,22.2011,1833
2,2.908736,22.2011,1833
3,2.909559,22.2011,1833
4,2.909530,22.2011,1833
5,2.911204,22.2011,1833
6,2.917363,22.2011,1833
7,2.905785,22.2017,1833
8,2.903708,22.2017,1833
9,2.891667,22.2023,1833
10,2.908796,22.2023,1833
11,2.914520,22.2030,1833
12,2.885092,22.2030,1833
13,2.879603,22.2042,1833
14,2.883577,22.2042,1833
15,2.887627,22.2048,1833
16,2.894679,22.2048,1833
17,2.876044,22.2061,1833
18,2.860898,22.2061,1833
19,2.853720,22.2073,1833
20,2.850237,22.2073,1833
21,2.877064,22.2079,1833
22,2.874314,22.2079,1833
23,2.836006,22.2092,1833
24,2.822638,22.2092,1833
25,2.851387,22.2098,1833
26,2.854885,22.2098,1833
27,2.838003,22.2110,1833
28,2.821665,22.2110,1833
29,2.815109,22.2123,1833
30,2.846505,22.2123,1833
31,2.840149,22.2129,1833
32,2.800075,22.2129,1833
33,2.797615,22.2135,1833
34,2.815015,22.2135,1833
35,2.821815,22.2148,1833
36,2.797424,22.2148,1833
37,2.791373,22.2160,1833
38,2.772860,22.2160,1833
39,2.780374,22.2173,1833
40,2.807201,22.2173,1833
41,2.801950,22.2179,1833
42,2.757760,22.2179,1833
43,2.754534,22.2191,1833
44,2.780977,22.2191,1833
45,2.787375,22.2198,1833
46,2.759598,22.2198,1833
47,2.750213,22.2210,1833
48,2.738639,22.2210,1833
49,2.749343,22.2222,1833
50,2.766341,22.2223,1833
51,2.767571,22.2229,1833
52,2.722984,22.2229,1833
53,2.717779,22.2235,1833
54,2.751017,22.2235,1833
55,2.757264,22.2248,1833
56,2.717353,22.2247,1833
57,2.713023,22.2260,1833
58,2.710994,22.2260,1833
59,2.719214,22.2272,1833
60,2.729905,22.2272,1833
61,2.725004,22.2279,1833
62,2.689039,22.2278,1833
63,2.687393,22.2291,1833
64,2.720201,22.2291,1833
65,2.729596,22.2297,1833
66,2.682577,22.2297,1833
67,2.676881,22.2310,1833
68,2.687692,22.2310,1833
69,2.693683,22.2322,1833
70,2.695258,22.2322,1833
71,2.691770,22.2328,1833
72,2.659032,22.2328,1833
73,2.658701,22.2334,1833
74,2.689338,22.2335,1833
75,2.700790,22.2347,1833
76,2.646925,22.2347,1833
77,2.639331,22.2359,1833
78,2.658612,22.2359,1833
79,2.665602,22.2372,1833
80,2.657896,22.2372,1833
81,2.653458,22.2378,1833
82,2.623217,22.2378,1833
83,2.629530,22.2391,1833
84,2.662292,22.2391,1833
85,2.664967,22.2397,1833
86,2.610348,22.2397,1833
87,2.608198,22.2409,1833
88,2.631396,22.2409,1833
89,2.635492,22.2422,1833
90,2.626925,22.2422,1833
91,2.622703,22.2428,1833
92,2.599304,22.2428,1833
93,2.597026,22.2434,1833
94,2.633061,22.2434,1833
95,2.637961,22.2447,1833
96,2.574258,22.2446,1833
97,2.577386,22.2459,1833
98,2.605991,22.2459,1833
99,2.612434,22.2472,1833
100,2.594254,22.2472,1833
101,2.587874,22.2478,1833
102,2.565958,22.2478,1833
103,2.568801,22.2490,1833
104,2.602096,22.2490,1833
105,2.605925,22.2497,1833
106,2.543447,22.2496,1833
107,2.542619,22.2509,1833
108,2.582104,22.2509,1833
109,2.579462,22.2515,1833
110,2.557381,22.2515,1833
111,2.550952,22.2528,1833
112,2.540617,22.2527,1833
113,2.543844,22.2534,1833
114,2.571405,22.2534,1833
115,2.574664,22.2546,1833
116,2.510694,22.2546,1833
117,2.511297,22.2559,1833
118,2.559430,22.2559,1833
119,2.552808,22.2571,1833
120,2.525995,22.2571,1833
121,2.518653,22.2577,1833
122,2.510026,22.2577,1833
123,2.515585,22.2590,1833
124,2.543175,22.2590,1833
125,2.539911,22.2596,1833
126,2.480866,22.2596,1833
127,2.481988,22.2608,1833
128,2.530091,22.2609,1833
129,2.529661,22.2621,1833
130,2.490050,22.2621,1833
131,2.488291,22.2627,1833
132,2.487561,22.2627,1833
133,2.489081,22.2633,1833
134,2.511657,22.2634,1833
135,2.510634,22.2646,1833
136,2.449353,22.2646,1833
137,2.449282,22.2658,1833
138,2.504494,22.2659,1833
139,2.498995,22.2671,1833
140,2.457830,22.2671,1833
141,2.457391,22.2677,1833
142,2.460477,22.2677,1833
143,2.464396,22.2690,1833
144,2.478153,22.2690,1833
145,2.477835,22.2696,1833
146,2.423404,22.2696,1833
147,2.431396,22.2708,1833
148,2.486163,22.2708,1833
149,2.471467,22.2715,1833
150,2.425986,22.2714,1833
151,2.426996,22.2727,1833
152,2.437110,22.2727,1833
