Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.084028,21.8929,778.6
2.0,7.026945,21.8929,779.1
3.0,6.991428,21.8929,779.6
4.0,6.968950,21.8929,780.1
5.0,6.952821,21.8929,780.6
6.0,6.936038,21.8928,781.1
7.0,6.924935,21.8928,781.6
8.0,6.916666,21.8928,782.1
9.0,6.909519,21.8928,782.6
10.0,6.901504,21.8928,783.1
11.0,6.893574,21.8928,783.6
12.0,6.884607,21.8928,784.1
13.0,6.877625,21.8928,784.6
14.0,6.873675,21.8928,785.1
15.0,6.869349,21.8928,785.6
16.0,6.866566,21.8928,786.1
17.0,6.863676,21.8928,786.6
18.0,6.860972,21.8928,787.1
19.0,6.858338,21.8928,787.6
20.0,6.855668,21.8928,788.1
21.0,6.852263,21.8928,788.6
22.0,6.850226,21.8928,789.1
23.0,6.847452,21.8928,789.6
24.0,6.846056,21.8928,790.1
25.0,6.842593,21.8928,790.6
26.0,6.840313,21.8928,791.1
27.0,6.837980,21.8928,791.6
28.0,6.837113,21.8928,792.1
29.0,6.834043,21.8928,792.6
30.0,6.831337,21.8928,793.1
31.0,6.830596,21.8928,793.6
32.0,6.829237,21.8928,794.1
33.0,6.826450,21.8928,794.6
34.0,6.824022,21.8928,795.1
35.0,6.821529,21.8928,795.6
36.0,6.819668,21.8928,796.1
37.0,6.818289,21.8928,796.6
38.0,6.817325,21.8928,797.1
39.0,6.816113,21.8928,797.6
40.0,6.814559,21.8928,798.1
