Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.005365,22.0699,2580
2.0,3.992527,22.0699,2581
3.0,3.977476,22.0698,2581
4.0,3.965354,22.0698,2582
5.0,3.957805,22.0698,2582
6.0,3.950660,22.0698,2583
7.0,3.945990,22.0698,2583
8.0,3.942503,22.0698,2584
9.0,3.938794,22.0698,2584
10.0,3.936557,22.0698,2585
11.0,3.933960,22.0698,2585
12.0,3.931638,22.0698,2586
13.0,3.928490,22.0698,2586
14.0,3.926230,22.0698,2587
15.0,3.923871,22.0698,2587
16.0,3.922098,22.0698,2588
17.0,3.920074,22.0698,2588
18.0,3.917011,22.0698,2589
19.0,3.915609,22.0698,2589
20.0,3.913364,22.0698,2590
21.0,3.912123,22.0698,2590
22.0,3.909724,22.0698,2591
23.0,3.908342,22.0698,2591
24.0,3.906538,22.0698,2592
25.0,3.905627,22.0698,2592
26.0,3.904204,22.0698,2593
27.0,3.903230,22.0698,2593
28.0,3.901816,22.0698,2594
29.0,3.901196,22.0698,2594
30.0,3.900051,22.0698,2595
31.0,3.898825,22.0698,2595
32.0,3.897614,22.0698,2596
33.0,3.896482,22.0698,2596
34.0,3.895504,22.0698,2597
35.0,3.894014,22.0698,2597
36.0,3.893312,22.0698,2598
37.0,3.892479,22.0698,2598
38.0,3.891965,22.0698,2599
39.0,3.891020,22.0698,2599
40.0,3.890560,22.0698,2600
