Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007178,26.9934,645.5
2.0,-0.006916,26.8932,646.5
3.0,-0.007798,26.7927,647.5
4.0,-0.007181,26.6924,648.5
5.0,-0.006617,26.5919,649.5
6.0,-0.006801,26.4915,650.5
7.0,-0.006603,26.3911,651.5
8.0,-0.007155,26.2907,652.5
9.0,-0.007161,26.1905,653.5
10.0,-0.007565,26.0901,654.5
11.0,-0.007848,25.9900,655.5
12.0,-0.008318,25.8896,656.5
13.0,-0.008045,25.7894,657.5
14.0,-0.007947,25.6888,658.5
15.0,-0.007692,25.5885,659.5
16.0,-0.007604,25.4880,660.5
17.0,-0.006994,25.3877,661.5
18.0,-0.007355,25.2873,662.5
19.0,-0.008129,25.1871,663.5
20.0,-0.008361,25.0868,664.5
21.0,-0.007735,24.9866,665.5
22.0,-0.007892,24.8863,666.5
23.0,-0.007811,24.7860,667.5
24.0,-0.007728,24.6855,668.5
25.0,-0.007419,24.5850,669.5
26.0,-0.007481,24.4846,670.5
27.0,-0.007282,24.3842,671.5
28.0,-0.007854,24.2839,672.5
29.0,-0.008576,24.1835,673.5
30.0,-0.008516,24.0833,674.5
31.0,-0.009155,23.9831,675.5
32.0,-0.009646,23.8829,676.5
33.0,-0.006983,23.7825,677.5
34.0,0.006883,23.6822,678.5
35.0,0.034002,23.5816,679.5
36.0,0.075939,23.4813,680.5
37.0,0.136276,23.3808,681.5
38.0,0.218081,23.2807,682.5
39.0,0.330438,23.1803,683.5
40.0,0.473390,23.0803,684.5
41.0,0.661174,22.9801,685.5
42.0,0.855052,22.8800,686.5
43.0,1.068452,22.7797,687.5
44.0,1.285132,22.6794,688.5
45.0,1.543557,22.5791,689.5
46.0,1.856628,22.4788,690.5
47.0,2.226833,22.3787,691.5
48.0,2.674286,22.2785,692.5
49.0,3.254408,22.1787,693.5
50.0,4.010697,22.0788,694.5
51.0,5.277828,21.9794,695.5
