Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.175257,22.1669,1113
2.0,3.158388,22.1669,1113
3.0,3.144800,22.1669,1114
4.0,3.134243,22.1668,1114
5.0,3.129167,22.1668,1115
6.0,3.123987,22.1668,1115
7.0,3.120779,22.1668,1116
8.0,3.118635,22.1668,1116
9.0,3.117019,22.1668,1117
10.0,3.115559,22.1668,1117
11.0,3.113595,22.1668,1118
12.0,3.112026,22.1668,1118
13.0,3.110172,22.1668,1119
14.0,3.108256,22.1668,1119
15.0,3.107183,22.1668,1120
16.0,3.106310,22.1668,1120
17.0,3.104443,22.1668,1121
18.0,3.103887,22.1668,1121
19.0,3.102562,22.1668,1122
20.0,3.101357,22.1668,1122
21.0,3.100643,22.1668,1123
22.0,3.099780,22.1668,1123
23.0,3.098181,22.1668,1124
24.0,3.097414,22.1668,1124
25.0,3.096651,22.1668,1125
26.0,3.095465,22.1668,1125
27.0,3.095094,22.1668,1126
28.0,3.094396,22.1668,1126
29.0,3.093970,22.1668,1127
30.0,3.093060,22.1668,1127
31.0,3.091455,22.1668,1128
32.0,3.090952,22.1668,1128
33.0,3.089798,22.1668,1129
34.0,3.088806,22.1668,1129
35.0,3.088419,22.1668,1130
36.0,3.087600,22.1668,1130
37.0,3.088130,22.1668,1131
38.0,3.086118,22.1668,1131
39.0,3.086137,22.1668,1132
40.0,3.086024,22.1668,1132
