Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.808314,21.9316,2532
2,5.810993,21.9316,2532
3,5.815770,21.9316,2532
4,5.806977,21.9316,2532
5,5.807702,21.9316,2532
6,5.811194,21.9316,2532
7,5.801558,21.9316,2532
8,5.796586,21.9315,2532
9,5.776648,21.9328,2532
10,5.797672,21.9328,2532
11,5.791593,21.9334,2532
12,5.737232,21.9334,2532
13,5.727716,21.9340,2532
14,5.744158,21.9340,2532
15,5.735718,21.9353,2532
16,5.725247,21.9353,2532
17,5.702114,21.9359,2532
18,5.677344,21.9359,2532
19,5.651836,21.9371,2532
20,5.631948,21.9371,2532
21,5.658883,21.9383,2532
22,5.625144,21.9383,2532
23,5.579720,21.9395,2532
24,5.562119,21.9395,2532
25,5.592852,21.9408,2532
26,5.583116,21.9408,2532
27,5.549325,21.9408,2532
28,5.531761,21.9408,2532
29,5.516227,21.9426,2532
30,5.538892,21.9426,2532
31,5.518373,21.9433,2532
32,5.450317,21.9432,2532
33,5.449241,21.9445,2532
34,5.479856,21.9445,2532
35,5.466360,21.9451,2532
36,5.440778,21.9451,2532
37,5.424699,21.9457,2532
38,5.406117,21.9457,2532
39,5.396573,21.9469,2532
40,5.410410,21.9469,2532
41,5.390007,21.9482,2532
42,5.326066,21.9481,2532
43,5.317491,21.9494,2532
44,5.348062,21.9494,2532
45,5.333539,21.9500,2532
46,5.307365,21.9500,2532
47,5.291409,21.9506,2532
48,5.279434,21.9506,2532
49,5.270704,21.9519,2532
50,5.285082,21.9519,2532
51,5.264490,21.9531,2532
52,5.202409,21.9531,2532
53,5.198724,21.9537,2532
54,5.230433,21.9537,2532
55,5.218995,21.9550,2532
56,5.179785,21.9549,2532
57,5.165924,21.9555,2532
58,5.158625,21.9555,2532
59,5.149250,21.9568,2532
60,5.146804,21.9568,2532
61,5.129357,21.9580,2532
62,5.081867,21.9580,2532
63,5.085253,21.9593,2532
64,5.094024,21.9593,2532
65,5.087460,21.9599,2532
66,5.052841,21.9599,2532
67,5.036835,21.9605,2532
68,5.047070,21.9605,2532
69,5.028843,21.9623,2532
70,5.019000,21.9623,2532
71,5.009152,21.9630,2532
72,4.965275,21.9629,2532
73,4.967609,21.9642,2532
74,4.987707,21.9642,2532
75,4.984303,21.9648,2532
76,4.940431,21.9648,2532
77,4.928178,21.9654,2532
78,4.938304,21.9654,2532
79,4.934076,21.9667,2532
80,4.914220,21.9666,2532
81,4.895385,21.9679,2532
82,4.857550,21.9679,2532
83,4.853683,21.9691,2532
84,4.876638,21.9691,2532
85,4.865303,21.9697,2532
86,4.825949,21.9697,2532
87,4.814034,21.9703,2532
88,4.829755,21.9704,2532
89,4.830078,21.9716,2532
90,4.806827,21.9716,2532
91,4.782544,21.9728,2532
92,4.759832,21.9728,2532
93,4.755684,21.9734,2532
94,4.774726,21.9734,2532
95,4.763503,21.9747,2532
96,4.721049,21.9747,2532
97,4.709648,21.9753,2532
98,4.732520,21.9753,2532
99,4.731696,21.9765,2532
100,4.690148,21.9765,2532
101,4.668469,21.9778,2532
102,4.654206,21.9777,2532
103,4.648427,21.9790,2532
104,4.667221,21.9790,2532
105,4.662156,21.9796,2532
106,4.623218,21.9796,2532
107,4.617410,21.9802,2532
108,4.641179,21.9802,2532
109,4.638925,21.9821,2532
110,4.594632,21.9821,2532
111,4.579103,21.9827,2532
112,4.572833,21.9827,2532
113,4.569760,21.9839,2532
114,4.578701,21.9840,2532
115,4.571814,21.9846,2532
116,4.528151,21.9845,2532
117,4.518822,21.9852,2532
118,4.547412,21.9852,2532
119,4.546683,21.9864,2532
120,4.495123,21.9864,2532
121,4.480473,21.9876,2532
122,4.481763,21.9876,2532
123,4.477821,21.9889,2532
124,4.476460,21.9889,2532
125,4.464696,21.9895,2532
126,4.430695,21.9895,2532
127,4.420808,21.9901,2532
128,4.450817,21.9901,2532
129,4.454544,21.9914,2532
130,4.401628,21.9913,2532
131,4.385121,21.9920,2532
132,4.390956,21.9920,2532
133,4.390914,21.9932,2532
134,4.385345,21.9932,2532
135,4.376498,21.9945,2532
136,4.342148,21.9944,2532
137,4.332585,21.9951,2532
138,4.362025,21.9951,2532
139,4.361203,21.9963,2532
140,4.299383,21.9963,2532
141,4.281600,21.9975,2532
142,4.299733,21.9975,2532
143,4.294169,21.9988,2532
144,4.284844,21.9988,2532
145,4.273753,21.9988,2532
146,4.240318,21.9994,2532
147,4.232944,21.9994,2532
148,4.270082,22.0000,2532
149,4.267164,22.0013,2532
150,4.196569,22.0012,2532
151,4.188894,22.0025,2532
152,4.213874,22.0025,2532
153,4.220276,22.0031,2532
154,4.205350,22.0031,2532
155,4.195339,22.0043,2532
156,4.170357,22.0043,2532
157,4.168745,22.0050,2532
158,4.202357,22.0050,2532
159,4.201127,22.0062,2532
160,4.131826,22.0062,2532
161,4.121525,22.0074,2532
162,4.157686,22.0075,2532
163,4.152346,22.0087,2532
164,4.126346,22.0087,2532
165,4.116615,22.0087,2532
166,4.097232,22.0093,2532
167,4.098064,22.0093,2532
168,4.130545,22.0099,2532
169,4.128319,22.0112,2532
170,4.065341,22.0111,2532
171,4.053186,22.0118,2532
172,4.096298,22.0118,2532
173,4.088913,22.0130,2532
174,4.060141,22.0130,2532
175,4.055418,22.0136,2532
176,4.046523,22.0136,2532
177,4.045779,22.0149,2532
178,4.066721,22.0149,2532
179,4.062492,22.0161,2532
180,4.008450,22.0161,2532
181,3.999537,22.0174,2532
182,4.031349,22.0174,2532
183,4.020902,22.0174,2532
184,3.996619,22.0186,2532
185,3.982436,22.0186,2532
186,3.980557,22.0192,2532
187,3.978032,22.0192,2532
188,3.994164,22.0199,2532
189,3.990536,22.0199,2532
190,3.938869,22.0211,2532
191,3.940716,22.0223,2532
192,3.986023,22.0224,2532
