Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.006229,27.0112,82.71
5,-0.004467,27.0060,82.76
6,-0.004322,27.0012,82.81
7,-0.003777,26.9961,82.86
8,-0.005102,26.9907,82.91
9,-0.005090,26.9860,82.96
10,-0.004822,26.9809,83.01
11,-0.002771,26.9763,83.06
12,-0.006205,26.9707,83.11
13,-0.006238,26.9659,83.16
14,-0.006579,26.9610,83.21
15,-0.004677,26.9560,83.26
16,-0.006191,26.9509,83.31
17,-0.006828,26.9459,83.36
18,-0.007984,26.9409,83.41
19,-0.007669,26.9359,83.46
20,-0.009632,26.9309,83.51
21,-0.007715,26.9259,83.56
22,-0.005247,26.9212,83.6
23,-0.005297,26.9162,83.65
24,-0.007073,26.9111,83.7
25,-0.005664,26.9062,83.75
26,-0.006616,26.9011,83.8
27,-0.006468,26.8962,83.85
28,-0.007428,26.8908,83.9
29,-0.005650,26.8859,83.95
30,-0.008349,26.8809,84
31,-0.007534,26.8762,84.05
32,-0.007196,26.8708,84.1
33,-0.009265,26.8659,84.15
34,-0.008359,26.8609,84.2
35,-0.007068,26.8559,84.25
36,-0.009333,26.8506,84.3
37,-0.007180,26.8459,84.35
38,-0.007741,26.8409,84.4
39,-0.007017,26.8359,84.45
40,-0.005538,26.8306,84.5
41,-0.009620,26.8256,84.55
42,-0.009060,26.8209,84.6
43,-0.007967,26.8156,84.65
44,-0.007263,26.8104,84.7
45,-0.006188,26.8056,84.75
46,-0.005599,26.8007,84.8
47,-0.004984,26.7956,84.85
48,-0.006169,26.7904,84.9
49,-0.004766,26.7857,84.95
50,-0.010367,26.7801,85
51,-0.006290,26.7758,85.05
52,-0.005604,26.7706,85.1
53,-0.005815,26.7656,85.15
54,-0.006296,26.7606,85.2
55,-0.006782,26.7558,85.25
56,-0.004366,26.7502,85.3
57,-0.006132,26.7453,85.35
58,-0.005889,26.7403,85.4
59,-0.004977,26.7358,85.45
60,-0.005233,26.7302,85.5
61,-0.006996,26.7253,85.55
62,-0.006395,26.7203,85.6
63,-0.007687,26.7153,85.65
64,-0.007545,26.7102,85.7
65,-0.007514,26.7053,85.75
66,-0.006109,26.7003,85.8
