Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.009776,22.1999,2855
2.0,2.995980,22.1999,2856
3.0,2.985611,22.1999,2856
4.0,2.978024,22.1999,2857
5.0,2.972007,22.1999,2857
6.0,2.966728,22.1999,2858
7.0,2.963212,22.1999,2858
8.0,2.959172,22.1999,2859
9.0,2.957321,22.1999,2859
10.0,2.954462,22.1999,2860
11.0,2.951849,22.1999,2860
12.0,2.950365,22.1999,2861
13.0,2.948664,22.1999,2861
14.0,2.947747,22.1999,2862
15.0,2.945735,22.1999,2862
16.0,2.944473,22.1999,2863
17.0,2.943485,22.1999,2863
18.0,2.942200,22.1999,2864
19.0,2.940785,22.1999,2864
20.0,2.940117,22.1999,2865
21.0,2.938085,22.1999,2865
22.0,2.937469,22.1999,2866
23.0,2.937512,22.1999,2866
24.0,2.935798,22.1999,2867
25.0,2.934923,22.1999,2867
26.0,2.934206,22.1999,2868
27.0,2.932507,22.1999,2868
28.0,2.932171,22.1999,2869
29.0,2.930639,22.1999,2869
30.0,2.929824,22.1999,2870
31.0,2.930556,22.1999,2870
32.0,2.929207,22.1999,2871
33.0,2.928471,22.1999,2871
34.0,2.927022,22.1999,2872
35.0,2.926530,22.1999,2872
36.0,2.927030,22.1999,2873
37.0,2.925930,22.1999,2873
38.0,2.923998,22.1999,2874
39.0,2.923466,22.1999,2874
40.0,2.923190,22.1999,2875
