Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.762133,21.9265,1568
2,5.761240,21.9265,1568
3,5.760520,21.9265,1568
4,5.760552,21.9265,1568
5,5.764111,21.9265,1568
6,5.760622,21.9265,1568
7,5.753851,21.9265,1568
8,5.744242,21.9271,1568
9,5.750012,21.9271,1568
10,5.711925,21.9271,1568
11,5.691153,21.9277,1568
12,5.724303,21.9278,1568
13,5.699333,21.9290,1568
14,5.655292,21.9290,1568
15,5.640669,21.9302,1568
16,5.625972,21.9302,1568
17,5.639294,21.9302,1568
18,5.628408,21.9314,1568
19,5.616409,21.9314,1568
20,5.585323,21.9327,1568
21,5.552649,21.9327,1568
22,5.542436,21.9333,1568
23,5.575989,21.9333,1568
24,5.555184,21.9345,1568
25,5.504480,21.9345,1568
26,5.483582,21.9351,1568
27,5.511743,21.9351,1568
28,5.499280,21.9364,1568
29,5.481240,21.9364,1568
30,5.440689,21.9363,1568
31,5.422110,21.9376,1568
32,5.454409,21.9376,1568
33,5.425093,21.9388,1568
34,5.376830,21.9388,1568
35,5.355731,21.9400,1568
36,5.376405,21.9400,1568
37,5.372953,21.9407,1568
38,5.361433,21.9407,1568
39,5.340622,21.9413,1568
40,5.303843,21.9413,1568
41,5.293281,21.9425,1568
42,5.331518,21.9425,1568
43,5.303073,21.9438,1568
44,5.255156,21.9437,1568
45,5.242198,21.9443,1568
46,5.264499,21.9444,1568
47,5.258074,21.9450,1568
48,5.240155,21.9450,1568
49,5.218448,21.9462,1568
50,5.187941,21.9462,1568
51,5.174454,21.9474,1568
52,5.203087,21.9474,1568
53,5.175908,21.9487,1568
54,5.128357,21.9487,1568
55,5.117096,21.9493,1568
56,5.145593,21.9493,1568
57,5.139789,21.9499,1568
58,5.107292,21.9499,1568
59,5.089415,21.9511,1568
60,5.080371,21.9511,1568
61,5.074936,21.9524,1568
62,5.093281,21.9524,1568
63,5.065818,21.9530,1568
64,5.009587,21.9530,1568
65,5.001413,21.9542,1568
66,5.031205,21.9542,1568
67,5.032696,21.9548,1568
68,4.988464,21.9548,1568
69,4.968502,21.9561,1568
70,4.963714,21.9561,1568
71,4.947973,21.9573,1568
72,4.966248,21.9573,1568
73,4.936488,21.9585,1568
74,4.894782,21.9585,1568
75,4.881081,21.9598,1568
76,4.916110,21.9598,1568
77,4.908151,21.9604,1569
78,4.872163,21.9604,1569
79,4.849657,21.9610,1569
80,4.851588,21.9610,1569
81,4.845252,21.9622,1569
82,4.848062,21.9622,1569
83,4.822666,21.9635,1569
84,4.789793,21.9635,1569
85,4.782339,21.9641,1569
86,4.818384,21.9641,1569
87,4.808923,21.9647,1569
88,4.765663,21.9647,1569
89,4.751415,21.9659,1569
90,4.756054,21.9659,1569
91,4.747744,21.9672,1569
92,4.740089,21.9672,1569
93,4.712220,21.9684,1569
94,4.685466,21.9684,1569
95,4.677465,21.9690,1569
96,4.715282,21.9690,1569
97,4.706019,21.9697,1569
98,4.669829,21.9696,1569
99,4.654347,21.9709,1569
100,4.672617,21.9709,1569
101,4.666552,21.9715,1569
102,4.653080,21.9715,1569
103,4.630709,21.9727,1569
104,4.606580,21.9727,1569
105,4.600889,21.9740,1569
106,4.624041,21.9740,1569
107,4.615946,21.9746,1569
108,4.570461,21.9746,1569
109,4.555016,21.9758,1569
110,4.575614,21.9758,1569
111,4.565206,21.9771,1569
112,4.537358,21.9771,1569
113,4.511541,21.9783,1569
114,4.499280,21.9783,1569
115,4.492280,21.9789,1569
116,4.516235,21.9789,1569
117,4.512733,21.9802,1569
118,4.465650,21.9801,1569
119,4.449858,21.9807,1569
120,4.486472,21.9808,1569
121,4.475151,21.9820,1569
122,4.441451,21.9820,1569
123,4.423447,21.9832,1569
124,4.425341,21.9832,1569
125,4.410320,21.9839,1569
126,4.433940,21.9839,1569
127,4.424681,21.9845,1569
128,4.378752,21.9845,1569
129,4.367889,21.9857,1569
130,4.399617,21.9857,1569
131,4.389208,21.9870,1569
132,4.352500,21.9869,1569
133,4.325621,21.9882,1569
134,4.332014,21.9882,1569
135,4.322460,21.9888,1569
136,4.340758,21.9888,1569
137,4.333865,21.9894,1569
138,4.287238,21.9894,1569
139,4.268619,21.9906,1569
140,4.311611,21.9907,1569
141,4.308730,21.9913,1569
142,4.253103,21.9913,1569
143,4.232860,21.9925,1569
144,4.249895,21.9925,1569
145,4.243634,21.9938,1569
146,4.245458,21.9938,1569
147,4.240375,21.9944,1569
148,4.196213,21.9944,1569
149,4.187430,21.9956,1569
150,4.229147,21.9956,1569
151,4.212659,21.9962,1569
152,4.157352,21.9962,1569
153,4.134936,21.9981,1569
154,4.160074,21.9981,1569
155,4.148188,21.9987,1569
156,4.154062,21.9987,1569
157,4.142741,21.9999,1569
158,4.108274,21.9999,1569
159,4.095207,22.0005,1569
160,4.141585,22.0006,1569
161,4.125817,22.0018,1569
162,4.074440,22.0018,1569
163,4.055684,22.0030,1569
164,4.086038,22.0030,1569
165,4.075480,22.0037,1569
166,4.075288,22.0037,1569
167,4.062666,22.0043,1569
168,4.036749,22.0043,1569
169,4.034693,22.0055,1569
170,4.080968,22.0055,1569
171,4.064606,22.0061,1569
172,4.018775,22.0061,1569
173,4.004719,22.0080,1569
174,4.039013,22.0080,1569
175,4.030989,22.0086,1569
176,4.030064,22.0086,1569
177,4.025088,22.0093,1569
178,4.008128,22.0092,1569
179,4.002955,22.0105,1569
180,4.037466,22.0105,1569
181,4.027160,22.0111,1569
182,3.977190,22.0111,1569
183,3.966926,22.0123,1569
184,3.996535,22.0124,1569
185,3.995067,22.0130,1569
186,3.979088,22.0130,1569
187,3.979439,22.0142,1569
188,3.966518,22.0142,1569
189,3.962974,22.0148,1569
190,3.994029,22.0149,1569
191,3.978299,22.0161,1569
192,3.921838,22.0161,1569
193,3.912495,22.0179,1569
194,3.955511,22.0180,1569
195,3.947828,22.0186,1569
196,3.926369,22.0186,1569
197,3.915904,22.0198,1569
198,3.906734,22.0198,1569
199,3.903301,22.0204,1569
200,3.935661,22.0204,1569
201,3.919014,22.0217,1569
202,3.864672,22.0217,1569
203,3.857602,22.0223,1569
204,3.907197,22.0223,1569
205,3.906561,22.0229,1569
206,3.881824,22.0229,1569
207,3.877573,22.0242,1569
208,3.872944,22.0242,1569
209,3.872705,22.0248,1569
210,3.902988,22.0248,1569
211,3.875581,22.0260,1569
212,3.825004,22.0260,1569
213,3.819794,22.0273,1569
214,3.866538,22.0273,1569
215,3.853767,22.0285,1569
216,3.820505,22.0285,1569
217,3.814702,22.0291,1569
218,3.820127,22.0291,1569
219,3.815679,22.0298,1569
220,3.844826,22.0298,1569
221,3.814183,22.0310,1569
222,3.767435,22.0310,1569
223,3.763573,22.0322,1569
224,3.815062,22.0323,1569
225,3.806547,22.0329,1569
226,3.768445,22.0328,1569
227,3.758317,22.0341,1569
228,3.771985,22.0341,1569
229,3.772915,22.0347,1569
230,3.787506,22.0347,1569
231,3.752883,22.0360,1569
232,3.714749,22.0359,1569
233,3.705672,22.0372,1569
234,3.749727,22.0372,1569
235,3.740145,22.0385,1569
236,3.694978,22.0384,1569
237,3.687421,22.0390,1569
238,3.706500,22.0391,1569
239,3.706205,22.0397,1569
240,3.713753,22.0397,1569
241,3.684891,22.0415,1569
242,3.661287,22.0415,1569
243,3.662432,22.0422,1569
244,3.715880,22.0422,1569
245,3.699981,22.0428,1569
246,3.655370,22.0428,1569
247,3.654431,22.0440,1569
248,3.674024,22.0440,1569
249,3.674889,22.0447,1569
250,3.673987,22.0447,1569
251,3.648342,22.0459,1569
252,3.619790,22.0459,1569
253,3.618111,22.0471,1569
254,3.659963,22.0472,1569
255,3.641169,22.0478,1569
256,3.597494,22.0477,1569
257,3.595698,22.0490,1569
258,3.621169,22.0490,1569
259,3.619065,22.0496,1569
260,3.614085,22.0496,1569
261,3.592588,22.0509,1569
262,3.570713,22.0509,1569
263,3.573865,22.0521,1569
264,3.609858,22.0521,1569
265,3.592331,22.0527,1569
266,3.555492,22.0527,1569
267,3.550419,22.0540,1569
268,3.588557,22.0540,1569
269,3.581599,22.0546,1569
270,3.570876,22.0546,1569
271,3.547725,22.0558,1569
272,3.543494,22.0558,1569
273,3.545527,22.0571,1569
274,3.563344,22.0571,1569
275,3.554137,22.0583,1569
276,3.514038,22.0583,1569
277,3.510779,22.0589,1570
278,3.548745,22.0590,1570
279,3.546743,22.0596,1570
280,3.520790,22.0596,1570
281,3.498775,22.0614,1570
282,3.512383,22.0614,1570
283,3.523863,22.0621,1570
284,3.535633,22.0621,1570
285,3.527262,22.0627,1570
286,3.492785,22.0627,1570
287,3.488123,22.0639,1570
288,3.529520,22.0640,1570
289,3.527403,22.0646,1570
290,3.496531,22.0646,1570
291,3.470494,22.0658,1570
292,3.488436,22.0658,1570
293,3.491775,22.0671,1570
294,3.494375,22.0671,1570
295,3.483569,22.0677,1570
296,3.452906,22.0677,1570
297,3.450568,22.0689,1570
298,3.488703,22.0689,1570
299,3.487295,22.0696,1570
300,3.455590,22.0695,1570
301,3.431845,22.0708,1570
302,3.456006,22.0708,1570
303,3.463727,22.0720,1570
304,3.461262,22.0720,1570
305,3.443938,22.0727,1570
306,3.424952,22.0726,1570
307,3.422212,22.0739,1570
308,3.467660,22.0739,1570
309,3.460683,22.0745,1570
310,3.427968,22.0745,1570
311,3.413926,22.0758,1570
312,3.440155,22.0758,1570
313,3.445153,22.0770,1570
314,3.425892,22.0770,1570
315,3.424569,22.0783,1570
316,3.400944,22.0783,1570
317,3.408951,22.0789,1570
318,3.449100,22.0789,1570
319,3.440921,22.0795,1570
320,3.395450,22.0795,1570
321,3.379098,22.0807,1570
322,3.422283,22.0808,1570
323,3.426650,22.0820,1570
324,3.402090,22.0820,1570
325,3.390133,22.0826,1570
326,3.374707,22.0826,1570
327,3.376264,22.0839,1570
328,3.406669,22.0839,1570
329,3.405518,22.0845,1570
330,3.360075,22.0845,1570
331,3.344443,22.0857,1570
332,3.391962,22.0857,1570
333,3.397508,22.0870,1570
334,3.357737,22.0870,1570
335,3.348394,22.0876,1570
336,3.344663,22.0876,1570
337,3.342034,22.0888,1570
338,3.370531,22.0889,1570
339,3.363082,22.0895,1570
340,3.321716,22.0895,1570
341,3.305583,22.0907,1570
342,3.355436,22.0907,1570
343,3.359552,22.0914,1570
344,3.321169,22.0913,1570
345,3.311681,22.0926,1570
346,3.313711,22.0926,1570
347,3.318948,22.0938,1570
348,3.336484,22.0938,1570
349,3.327080,22.0945,1570
350,3.280991,22.0944,1570
351,3.270746,22.0957,1570
352,3.320505,22.0957,1570
353,3.321300,22.0970,1570
354,3.268763,22.0969,1570
355,3.268791,22.0982,1570
356,3.275165,22.0982,1570
357,3.279869,22.0988,1570
358,3.299313,22.0988,1570
359,3.290302,22.0994,1570
360,3.246037,22.0994,1570
361,3.241225,22.1007,1570
362,3.296502,22.1007,1570
363,3.296180,22.1013,1570
364,3.243170,22.1013,1570
365,3.241197,22.1025,1570
366,3.259420,22.1026,1570
367,3.264344,22.1038,1570
368,3.275132,22.1038,1570
369,3.266650,22.1044,1570
370,3.225911,22.1044,1570
371,3.216619,22.1056,1570
372,3.266715,22.1057,1570
373,3.269161,22.1063,1570
374,3.206990,22.1063,1570
375,3.204676,22.1075,1570
376,3.228053,22.1075,1570
377,3.227352,22.1088,1570
378,3.233828,22.1088,1570
379,3.223185,22.1094,1570
380,3.189811,22.1094,1570
381,3.180351,22.1106,1570
382,3.240192,22.1107,1570
383,3.237900,22.1113,1570
384,3.173846,22.1112,1570
385,3.175511,22.1125,1570
386,3.207702,22.1125,1570
387,3.208197,22.1131,1570
388,3.204386,22.1131,1570
389,3.194842,22.1144,1570
390,3.167300,22.1144,1570
391,3.166538,22.1156,1570
392,3.210773,22.1156,1570
393,3.209259,22.1163,1570
394,3.146841,22.1162,1570
395,3.151859,22.1181,1570
396,3.178087,22.1181,1570
397,3.185135,22.1188,1570
398,3.175754,22.1187,1570
399,3.168413,22.1194,1570
400,3.141754,22.1194,1570
401,3.149020,22.1206,1570
402,3.189890,22.1206,1570
403,3.186257,22.1213,1570
404,3.122525,22.1212,1570
405,3.128151,22.1225,1570
406,3.160365,22.1225,1570
407,3.162872,22.1231,1570
408,3.146664,22.1231,1570
409,3.138372,22.1244,1570
410,3.121642,22.1243,1570
411,3.120215,22.1256,1570
412,3.151770,22.1256,1570
413,3.155287,22.1262,1570
414,3.089717,22.1262,1570
415,3.092313,22.1275,1570
416,3.095984,22.1275,1570
417,3.131597,22.1287,1570
418,3.133916,22.1287,1570
419,3.101614,22.1293,1570
420,3.090269,22.1293,1570
421,3.093593,22.1306,1570
422,3.100197,22.1306,1570
423,3.116105,22.1312,1570
424,3.101029,22.1312,1570
425,3.068226,22.1324,1570
426,3.072140,22.1324,1570
427,3.105865,22.1331,1570
428,3.105135,22.1331,1570
429,3.069815,22.1343,1570
430,3.061057,22.1343,1570
431,3.072981,22.1349,1570
432,3.077849,22.1349,1570
433,3.081272,22.1362,1570
434,3.059350,22.1362,1570
435,3.040505,22.1380,1570
436,3.037335,22.1380,1570
437,3.076427,22.1387,1570
438,3.075333,22.1387,1570
439,3.033604,22.1393,1570
440,3.020580,22.1393,1570
441,3.045836,22.1405,1570
442,3.051284,22.1406,1570
443,3.047922,22.1412,1570
444,3.024597,22.1412,1570
445,3.009544,22.1424,1570
446,3.007154,22.1424,1570
447,3.046926,22.1430,1570
448,3.043788,22.1430,1570
449,3.002951,22.1443,1570
450,2.991387,22.1443,1570
451,3.025144,22.1449,1570
452,3.030021,22.1449,1570
453,3.006121,22.1461,1570
454,2.988544,22.1461,1570
455,2.982904,22.1474,1570
456,2.982329,22.1474,1570
457,3.011540,22.1480,1570
458,3.008319,22.1480,1570
459,2.970283,22.1493,1570
460,2.959645,22.1492,1570
461,2.995263,22.1499,1570
462,3.003283,22.1499,1570
463,2.971541,22.1511,1570
464,2.954085,22.1511,1570
465,2.951611,22.1524,1570
466,2.955829,22.1524,1570
467,2.980389,22.1530,1570
468,2.977999,22.1530,1570
469,2.933304,22.1542,1570
470,2.925990,22.1542,1570
471,2.968370,22.1549,1570
472,2.966921,22.1549,1570
473,2.932037,22.1561,1570
474,2.912298,22.1561,1570
475,2.927150,22.1573,1570
476,2.923096,22.1573,1571
477,2.945892,22.1580,1571
478,2.941468,22.1580,1571
479,2.900318,22.1592,1571
480,2.893220,22.1592,1571
481,2.940931,22.1599,1571
482,2.944377,22.1599,1571
483,2.900472,22.1611,1571
484,2.887084,22.1611,1571
485,2.901291,22.1623,1571
486,2.900112,22.1623,1571
487,2.916311,22.1630,1571
488,2.906898,22.1630,1571
489,2.873369,22.1642,1571
490,2.867253,22.1642,1571
491,2.916465,22.1648,1571
492,2.909442,22.1648,1571
493,2.866537,22.1661,1571
494,2.852336,22.1661,1571
495,2.878438,22.1673,1571
496,2.878036,22.1673,1571
497,2.883909,22.1679,1571
498,2.878551,22.1679,1571
499,2.844106,22.1692,1571
500,2.839963,22.1692,1571
501,2.888726,22.1698,1571
502,2.886290,22.1698,1571
503,2.830984,22.1710,1571
504,2.818545,22.1710,1571
505,2.854725,22.1723,1571
506,2.851639,22.1723,1571
507,2.849320,22.1729,1571
508,2.846257,22.1729,1571
509,2.816727,22.1735,1571
510,2.815633,22.1735,1571
511,2.860276,22.1748,1571
512,2.846337,22.1748,1571
513,2.798752,22.1760,1571
