Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.075868,22.6511,1055
3,0.803768,22.7507,1055
4,0.685751,22.8005,1055
5,0.556372,22.8505,1055
6,0.437249,22.9004,1055
7,0.332001,22.9501,1055
8,0.225145,22.9999,1055
9,0.117426,23.0498,1055
10,0.010137,23.0992,1056
11,-0.093778,23.1490,1056
12,-0.192161,23.1986,1056
13,-0.278377,23.2483,1056
14,-0.323872,23.2983,1056
15,-0.398674,23.3483,1056
16,-0.469046,23.3982,1056
17,-0.540574,23.4482,1056
18,-0.610175,23.4981,1056
19,-0.674848,23.5482,1056
20,-0.730222,23.5981,1057
21,-0.781477,23.6481,1057
22,-0.827449,23.6980,1057
23,-0.846781,23.7480,1057
24,-0.864851,23.7980,1057
25,-0.906761,23.8480,1057
26,-0.950038,23.8979,1057
27,-0.988918,23.9476,1057
28,-0.983723,23.9979,1057
29,-0.948870,24.0477,1057
30,-0.978392,24.0974,1058
31,-0.942570,24.1471,1058
32,-0.947672,24.1970,1058
33,-0.919388,24.2466,1058
34,-0.918756,24.2965,1058
35,-0.915610,24.3466,1058
36,-0.873652,24.3965,1058
37,-0.841555,24.4466,1058
38,-0.717656,24.4966,1058
39,-0.659751,24.5467,1058
40,-0.598305,24.5969,1059
41,-0.459177,24.6470,1059
42,-0.414679,24.6970,1059
43,-0.366663,24.7470,1059
44,-0.378055,24.7972,1059
45,-0.346382,24.8472,1059
46,-0.334456,24.8972,1059
47,-0.323839,24.9472,1059
48,-0.325937,24.9967,1059
49,-0.307657,25.0467,1059
50,-0.284724,25.0964,1060
51,-0.284447,25.1464,1060
52,-0.199572,25.1965,1060
53,-0.200165,25.2460,1060
54,-0.155855,25.2959,1060
55,-0.053748,25.3461,1060
56,-0.056325,25.3960,1060
57,-0.055922,25.4461,1060
58,-0.001497,25.4960,1060
59,-0.000350,25.5461,1060
60,-0.000774,25.5960,1061
61,-0.000543,25.6461,1061
62,0.000302,25.6961,1061
63,-0.000641,25.7462,1061
64,-0.000835,25.7962,1061
65,-0.000039,25.8462,1061
66,0.000042,25.8962,1061
67,-0.000886,25.9462,1061
68,-0.000147,25.9961,1061
69,-0.000583,26.0459,1061
70,-0.001249,26.0956,1062
71,-0.000749,26.1457,1062
72,-0.001023,26.1955,1062
73,-0.000088,26.2455,1062
74,-0.000312,26.2955,1062
75,-0.001161,26.3447,1062
76,-0.000925,26.3947,1062
77,-0.000523,26.4449,1062
78,-0.001832,26.4949,1062
79,-0.000713,26.5449,1062
80,-0.001070,26.5949,1063
81,-0.000457,26.6451,1063
82,-0.000786,26.6950,1063
83,-0.000617,26.7450,1063
84,-0.000505,26.7950,1063
85,-0.001290,26.8449,1063
86,0.000506,26.8950,1063
87,-0.001059,26.9450,1063
88,0.000983,26.9949,1063
