Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008644,27.0715,840.6
2.0,-0.008075,27.0747,840.6
3.0,-0.008261,27.0702,840.7
4.0,-0.007958,27.0650,840.7
5.0,-0.007513,27.0600,840.8
6.0,-0.008680,27.0550,840.8
7.0,-0.007584,27.0499,840.9
8.0,-0.006428,27.0450,840.9
9.0,-0.006824,27.0400,841
10.0,-0.006244,27.0350,841
11.0,-0.006307,27.0297,841.1
12.0,-0.005778,27.0250,841.1
13.0,-0.006581,27.0200,841.2
14.0,-0.007110,27.0150,841.2
15.0,-0.004462,27.0094,841.3
16.0,-0.004275,27.0047,841.3
17.0,-0.003745,26.9997,841.4
18.0,-0.006180,26.9947,841.4
19.0,-0.004964,26.9897,841.5
20.0,-0.004238,26.9847,841.5
21.0,-0.004351,26.9799,841.6
22.0,-0.007002,26.9749,841.6
23.0,-0.005505,26.9699,841.7
24.0,-0.007557,26.9649,841.7
25.0,-0.004481,26.9604,841.8
26.0,-0.004465,26.9549,841.8
27.0,-0.004929,26.9499,841.9
28.0,-0.004106,26.9447,841.9
29.0,-0.004343,26.9401,842
30.0,-0.003160,26.9349,842
31.0,-0.003781,26.9299,842.1
32.0,-0.003418,26.9249,842.1
33.0,-0.005052,26.9201,842.2
34.0,-0.003769,26.9149,842.2
35.0,-0.007015,26.9096,842.3
36.0,-0.003624,26.9049,842.3
37.0,-0.003665,26.8996,842.4
38.0,-0.003197,26.8949,842.4
39.0,-0.005516,26.8896,842.5
40.0,-0.003775,26.8846,842.5
41.0,-0.007085,26.8799,842.6
42.0,-0.004874,26.8749,842.6
43.0,-0.007177,26.8693,842.7
44.0,-0.008801,26.8644,842.7
45.0,-0.008423,26.8597,842.8
46.0,-0.008545,26.8547,842.8
47.0,-0.008516,26.8493,842.9
48.0,-0.006987,26.8443,842.9
49.0,-0.007633,26.8395,843
50.0,-0.008815,26.8343,843
51.0,-0.009338,26.8293,843.1
52.0,-0.009762,26.8243,843.1
53.0,-0.009221,26.8193,843.2
54.0,-0.008583,26.8143,843.2
55.0,-0.009846,26.8093,843.3
56.0,-0.007258,26.8043,843.3
57.0,-0.008962,26.7993,843.4
58.0,-0.008236,26.7943,843.4
59.0,-0.006759,26.7890,843.5
60.0,-0.008265,26.7844,843.5
61.0,-0.007730,26.7793,843.6
62.0,-0.008936,26.7744,843.6
63.0,-0.007949,26.7690,843.7
64.0,-0.006604,26.7642,843.7
65.0,-0.005874,26.7590,843.8
66.0,-0.005599,26.7542,843.8
67.0,-0.005537,26.7488,843.9
68.0,-0.005911,26.7442,843.9
69.0,-0.004645,26.7391,844
70.0,-0.006807,26.7340,844
71.0,-0.005292,26.7288,844.1
72.0,-0.004265,26.7239,844.1
73.0,-0.005082,26.7193,844.2
74.0,-0.004751,26.7141,844.2
75.0,-0.005067,26.7089,844.3
76.0,-0.004498,26.7039,844.3
77.0,-0.005159,26.6993,844.4
78.0,-0.004200,26.6939,844.4
79.0,-0.003933,26.6886,844.5
80.0,-0.005892,26.6839,844.5
81.0,-0.005968,26.6788,844.6
82.0,-0.007122,26.6739,844.6
83.0,-0.007221,26.6686,844.7
84.0,-0.006517,26.6636,844.7
85.0,-0.007208,26.6588,844.8
86.0,-0.007345,26.6536,844.8
87.0,-0.005517,26.6484,844.9
88.0,-0.007522,26.6434,844.9
89.0,-0.009256,26.6388,845
90.0,-0.006590,26.6334,845
91.0,-0.007649,26.6284,845.1
92.0,-0.008512,26.6234,845.1
93.0,-0.008895,26.6184,845.2
94.0,-0.007287,26.6134,845.2
95.0,-0.006688,26.6084,845.3
96.0,-0.006517,26.6034,845.3
97.0,-0.004624,26.5982,845.4
98.0,-0.006535,26.5930,845.4
99.0,-0.004414,26.5880,845.5
100.0,-0.006132,26.5830,845.5
101.0,-0.005221,26.5782,845.6
102.0,-0.005646,26.5730,845.6
103.0,-0.005951,26.5680,845.7
104.0,-0.006298,26.5629,845.7
105.0,-0.006816,26.5582,845.8
106.0,-0.009028,26.5529,845.8
107.0,-0.007031,26.5480,845.9
108.0,-0.007068,26.5429,845.9
109.0,-0.005529,26.5382,846
110.0,-0.005804,26.5329,846
111.0,-0.006378,26.5278,846.1
112.0,-0.005506,26.5226,846.1
113.0,-0.005942,26.5182,846.2
114.0,-0.008316,26.5128,846.2
115.0,-0.008003,26.5078,846.3
116.0,-0.008363,26.5028,846.3
117.0,-0.005763,26.4979,846.4
118.0,-0.006660,26.4928,846.4
119.0,-0.006945,26.4878,846.5
120.0,-0.006932,26.4828,846.5
121.0,-0.006805,26.4778,846.6
122.0,-0.006674,26.4728,846.6
123.0,-0.007665,26.4678,846.7
124.0,-0.005676,26.4626,846.7
125.0,-0.005627,26.4578,846.8
126.0,-0.005302,26.4526,846.8
127.0,-0.008240,26.4478,846.9
128.0,-0.006314,26.4424,846.9
129.0,-0.005815,26.4378,847
130.0,-0.005748,26.4324,847
131.0,-0.002289,26.4274,847.1
132.0,-0.005401,26.4224,847.1
133.0,-0.003526,26.4174,847.2
134.0,-0.004285,26.4124,847.2
135.0,-0.003414,26.4074,847.3
136.0,-0.005959,26.4024,847.3
137.0,-0.005575,26.3974,847.4
138.0,-0.004305,26.3924,847.4
139.0,-0.004798,26.3874,847.5
140.0,-0.006478,26.3821,847.5
141.0,-0.005482,26.3775,847.6
142.0,-0.007888,26.3719,847.6
143.0,-0.007637,26.3671,847.7
144.0,-0.006343,26.3619,847.7
145.0,-0.006599,26.3574,847.8
146.0,-0.007115,26.3519,847.8
147.0,-0.008672,26.3472,847.9
148.0,-0.007426,26.3419,847.9
149.0,-0.008553,26.3372,848
150.0,-0.007826,26.3319,848
151.0,-0.007904,26.3272,848.1
152.0,-0.008745,26.3222,848.1
153.0,-0.007650,26.3172,848.2
