Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004492,25.9320,323.4
2.0,-0.006105,25.9818,323.5
3.0,-0.006323,26.0315,323.6
4.0,-0.005464,26.0814,323.7
5.0,-0.005420,26.1311,323.8
6.0,-0.005490,26.1810,323.9
7.0,-0.006053,26.2321,324
8.0,-0.004720,26.2819,324.1
9.0,-0.006038,26.3318,324.2
10.0,-0.004833,26.3817,324.3
11.0,-0.005965,26.4316,324.4
12.0,-0.005327,26.4814,324.5
13.0,-0.006684,26.5314,324.6
14.0,-0.005420,26.5815,324.7
15.0,-0.005053,26.6315,324.8
16.0,-0.006096,26.6815,324.9
17.0,-0.006553,26.7317,325
18.0,-0.005642,26.7816,325.1
19.0,-0.006734,26.8317,325.2
20.0,-0.006129,26.8812,325.3
21.0,-0.004632,26.9309,325.4
22.0,-0.005816,26.9802,325.5
