Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.001608,26.1194,1581
3,0.000041,26.1692,1581
4,-0.001045,26.2192,1581
5,-0.000614,26.2691,1582
6,0.000913,26.3190,1582
7,0.000650,26.3689,1582
8,-0.000244,26.4190,1582
9,0.000797,26.4691,1582
10,-0.001017,26.5190,1582
11,0.000100,26.5691,1582
12,-0.001171,26.6190,1582
13,0.000308,26.6691,1582
14,0.000441,26.7190,1582
15,-0.000082,26.7691,1583
16,0.000001,26.8192,1583
17,0.000894,26.8692,1583
18,-0.000076,26.9192,1583
19,0.001162,26.9692,1583
