Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007234,26.9805,1095
2.0,-0.006047,26.8802,1096
3.0,-0.006332,26.7798,1097
4.0,-0.006644,26.6794,1098
5.0,-0.005653,26.5790,1099
6.0,-0.005939,26.4785,1100
7.0,-0.006042,26.3782,1101
8.0,-0.006103,26.2777,1102
9.0,-0.005682,26.1776,1103
10.0,-0.006453,26.0773,1104
11.0,-0.007105,25.9771,1105
12.0,-0.006381,25.8767,1106
13.0,-0.005975,25.7765,1107
14.0,-0.006555,25.6759,1108
15.0,-0.006938,25.5756,1109
16.0,-0.007094,25.4751,1110
17.0,-0.006971,25.3747,1111
18.0,-0.007128,25.2744,1112
19.0,-0.006755,25.1741,1113
20.0,-0.006614,25.0739,1114
21.0,-0.007500,24.9736,1115
22.0,-0.006585,24.8734,1116
23.0,-0.007390,24.7730,1117
24.0,-0.006562,24.6726,1118
25.0,-0.007107,24.5720,1119
26.0,-0.008143,24.4717,1120
27.0,-0.007712,24.3712,1121
28.0,-0.008210,24.2710,1122
29.0,-0.008483,24.1706,1123
30.0,-0.009249,24.0704,1124
31.0,-0.008197,23.9701,1125
32.0,-0.008792,23.8700,1126
33.0,-0.006643,23.7695,1127
34.0,0.005180,23.6691,1128
35.0,0.032678,23.5686,1129
36.0,0.074969,23.4684,1130
37.0,0.134897,23.3679,1131
38.0,0.213554,23.2676,1132
39.0,0.325330,23.1673,1133
40.0,0.468797,23.0672,1134
41.0,0.654164,22.9672,1135
42.0,0.839329,22.8669,1136
43.0,1.026684,22.7667,1137
44.0,1.238674,22.6663,1138
45.0,1.502395,22.5661,1139
46.0,1.827600,22.4658,1140
47.0,2.212904,22.3658,1141
48.0,2.672629,22.2656,1142
49.0,3.269314,22.1658,1143
50.0,4.058242,22.0659,1144
51.0,5.396416,21.9666,1145
